Objective Value, Total Weight
-88462.3267376044,211605.0
-56625.78288932238,256554.0
-4197.9570605352055,342977.0
-50484.58243534807,266174.0
2027.5726349198958,359142.0
-36942.1378167551,285106.0
30393.615232841403,384634.0
-30221.386295082862,299628.0
-99416.5066742514,198841.0
-69456.88439728139,239354.0
33958.79713566619,401914.0
-80876.24694219045,231150.0
71997.35710965452,419262.0
-43078.52759119577,277929.0
-10232.796209310298,330616.0
17613.609802292893,370191.0
56099.562565427856,403705.0
-24868.852551636402,316267.0
83206.22589368676,444311.0
-106501.06320481288,188809.0
Objective Value, Total Weight
-86024.47019111295,226471.0
-78654.15703271242,235987.0
-95767.91858775343,214035.0
-70276.01672839891,243640.0
-7229.7264536624425,344864.0
-23740.12151075882,312808.0
40113.01952786202,395768.0
-104468.52540314541,201589.0
653.3678940809914,361824.0
32633.915468680032,384132.0
14742.870123204542,370642.0
-46714.7288448101,281310.0
-62825.676720477175,257195.0
-19084.250266544404,326074.0
-53174.35044146527,266127.0
41136.416046849336,414440.0
59193.47978497355,429497.0
-32151.958904845233,297649.0
-117626.31202263734,185746.0
81211.76544623997,441718.0
Objective Value, Total Weight
-100383.52328290243,199401.0
-17175.038841957692,323453.0
-34980.58749296883,296488.0
-109493.2624213518,188600.0
-76464.2379975731,234102.0
-48505.589451792184,282790.0
-27193.1603980785,311072.0
4104.3307055536425,366305.0
-56181.31536135735,263889.0
43662.9381511517,415727.0
13862.843269456993,392071.0
-90353.80834921141,214615.0
-3101.059439302946,347118.0
62648.787940562994,429383.0
-7661.850423550524,334536.0
26751.233302659763,402704.0
11394.90175295173,378425.0
-65799.83237836143,249513.0
-116889.54844813375,178992.0
79010.73138623551,452193.0
Objective Value, Total Weight
-31905.29070923035,309889.0
-36404.0830234788,294229.0
-45026.27737101226,291340.0
-12558.555971023336,330289.0
-78828.59974953765,239203.0
-86832.9624010516,233098.0
-68033.64137985196,256202.0
-97027.7751271305,216325.0
-4443.359672750987,336587.0
46695.2623303007,412605.0
-57510.45336837979,270024.0
-22501.864450598834,318780.0
30413.261270741,378387.0
5139.833036017488,349306.0
15896.626724152244,364158.0
-47370.858110969944,280720.0
63828.33284725156,420309.0
41574.30491750693,398012.0
-105707.76954562613,203463.0
78380.03277644276,439754.0
Objective Value, Total Weight
-112901.43746411853,194614.0
-14507.782039904618,337620.0
-36535.80974499823,298749.0
-67225.84284989542,255850.0
-101995.45044349809,207203.0
-257.2174927958986,340219.0
-73870.04069082602,243513.0
-82386.20616154606,233991.0
63336.304369633144,420610.0
31211.42075809813,372208.0
-24009.575044374506,318884.0
37231.177975951054,386419.0
44332.87354933133,400093.0
2004.1079757621628,355179.0
-49928.14228904463,278095.0
-57878.65163778741,265461.0
-92912.87140250165,218543.0
16438.424942051875,371265.0
-120403.9282539846,182486.0
81533.12237673602,440602.0
Objective Value, Total Weight
-95715.96745010716,214717.0
-87879.7885491657,227479.0
9258.585358955548,370476.0
47198.61247965577,413289.0
-15269.704173086153,325580.0
-26573.76575052744,308817.0
-43621.003414661565,282869.0
71667.81437753432,435741.0
36566.831610937545,396495.0
-36445.60972735338,293069.0
-62219.426972770714,254034.0
-50146.1938842847,272438.0
-103718.343108728,205525.0
-73988.02442654519,234447.0
25450.539121672977,380201.0
-9225.603948833595,339649.0
-250.28258375643054,352938.0
57140.36408585863,432491.0
-114315.57924280851,189717.0
78574.31330696138,447822.0
Objective Value, Total Weight
-9863.240298557212,342262.0
-16675.550781381724,319831.0
-88467.28279238456,217240.0
14813.922934482805,354832.0
21491.820179125178,365567.0
-54467.05515811284,271726.0
-80219.91935361066,228612.0
-47959.68540852424,281885.0
-30173.445126987586,304765.0
71675.03796093143,432840.0
-60590.74567953212,261486.0
34484.02360998478,395163.0
27347.133981791034,378942.0
-99855.70465718274,203519.0
-69767.01795668114,247576.0
-37056.6233650255,289004.0
58430.031234025606,416574.0
46078.52391652099,404743.0
77589.79730705626,445562.0
-109353.6934407319,192104.0
Objective Value, Total Weight
81345.85488908744,437513.0
-29065.820504911535,314027.0
3323.117463473405,341311.0
-19732.026258042315,333262.0
-95421.80325370608,216759.0
-87341.97073785373,227728.0
21551.405372247216,373768.0
-104560.39144239621,206037.0
-48647.30953583028,279396.0
7912.95177416841,362443.0
-39456.35459356726,300963.0
29338.736237930192,393049.0
-57584.48065696709,264498.0
53538.9552232041,408110.0
-72629.1028458199,243521.0
-64760.89341288502,255629.0
63987.8977644,430396.0
47320.76335143391,394220.0
-116021.01596600661,192097.0
82615.28671078925,446581.0
Objective Value, Total Weight
55117.09772958228,401613.0
-83512.87979521818,229326.0
58526.08365093294,415058.0
17409.234916569025,371105.0
20637.29064913286,381663.0
-62930.31114051002,256105.0
-37378.84572257992,285372.0
-23092.993223838508,309587.0
-11755.689089577121,324636.0
-33611.876489299524,298535.0
-71629.88606369199,242483.0
-44674.37737465947,273457.0
79841.28692950495,443833.0
-51969.87423024385,265251.0
46428.763384885795,388238.0
10936.273606888542,356749.0
-96145.54231551994,210597.0
-497.44357123371447,341787.0
69064.7480251462,424604.0
-106394.23130421393,198149.0
Objective Value, Total Weight
21969.622377691034,372685.0
-42919.54891762277,275679.0
36134.92208760645,412678.0
-14276.205272498133,328841.0
-52588.00936750398,259019.0
-35987.661352951196,287489.0
-95074.54071750655,210252.0
-83321.90866465366,223463.0
-6012.749967391661,341984.0
-100724.9266275632,198480.0
30197.75023304677,385016.0
-20949.82895543927,317544.0
-3320.602996500442,356531.0
4220.1686543005635,370370.0
-26151.195188244514,304666.0
-66286.7516797118,242276.0
53771.65254174569,419886.0
-109041.28109584103,188936.0
66139.7571087397,432719.0
76136.39625200746,451865.0
