Objective Value, Total Weight
-139536.73863183442,79281.0
48505.86787226668,329107.0
-107541.96996173233,112552.0
-118369.77066518972,100808.0
-129466.9323999369,91770.0
-92314.61756913405,130568.0
-39358.247612069594,189212.0
21065.375167018385,280674.0
-4143.715876935865,238104.0
-18135.61098903435,219842.0
30593.398367283633,290756.0
16375.74522466847,266665.0
-48891.15470255527,178931.0
-10472.104041093437,226277.0
-28149.74806560244,207548.0
45265.16250739322,318553.0
2806.2555047223577,251303.0
8673.676588897652,256209.0
-32180.46275971242,201700.0
36005.86866676423,305729.0
Objective Value, Total Weight
-142408.435415271,76653.0
52029.03484518727,328930.0
-125207.39181746988,97033.0
44210.87711640826,307642.0
32071.21104141808,284335.0
-107234.23170299432,114511.0
14232.913838622335,259722.0
33736.613216556725,290988.0
-77461.40987389346,142632.0
-3803.9834676221362,240789.0
6121.122838531446,250187.0
-57409.61818163426,164548.0
-5317.435773407342,229503.0
-51973.62966833252,170602.0
-13395.26945273357,222942.0
-70209.42572414459,154681.0
-94277.5516292887,124308.0
-16404.282220035093,215279.0
-99069.99562766816,118492.0
-65626.92155430696,155877.0
Objective Value, Total Weight
46989.14971758012,325621.0
-142273.4287347929,77912.0
-123394.18843702856,98786.0
-96475.36523650502,126340.0
38965.24932472443,310668.0
-133477.33708517856,87346.0
-4672.688946438604,243834.0
32385.609765270783,292249.0
5720.108616872167,249698.0
-40786.87290527648,187382.0
-49469.07584766275,176321.0
-34346.21480322286,197913.0
-89050.62746072869,137899.0
-24673.02158485097,204262.0
-10065.61146925512,226347.0
-83066.13578068896,146228.0
13661.21888169105,261737.0
-59113.39103288698,170187.0
-22503.75468504359,213496.0
21114.946292937384,276214.0
Objective Value, Total Weight
49494.04837588436,328129.0
-131741.83565941063,88047.0
38969.81530021265,303544.0
32053.698598637828,292999.0
-22279.75794610585,208249.0
-94187.62189431404,126896.0
-122918.68864231382,98464.0
-7762.085969561536,230475.0
19645.47948279063,272370.0
-110856.36425730496,107618.0
-81426.18548375217,142595.0
-103260.73493426331,117578.0
-31973.952904342557,198428.0
-52564.644957226585,174990.0
-43315.256614674465,185189.0
14186.357661272807,270740.0
-61354.28789106122,162829.0
10635.018183640903,256169.0
-327.1479232539423,234028.0
4535.567818541895,243869.0
Objective Value, Total Weight
-144918.9561802398,75677.0
51878.04614068469,320002.0
-9826.017636532139,230134.0
-28395.102577170066,206787.0
-86495.68208846127,139114.0
-67612.02585007364,157166.0
15220.103295223205,264370.0
-136552.71675263444,84880.0
29882.231358888617,284994.0
-125154.6501635373,95886.0
-52237.26366951119,182772.0
4721.049275534577,245672.0
37562.66211276443,295670.0
-60217.45970226341,168976.0
-43222.08562831656,183851.0
-1006.0450700242654,238546.0
-34947.705605723546,196403.0
-94140.41507752077,128228.0
-105155.10259568787,118788.0
-37988.52755792742,193270.0
Objective Value, Total Weight
-131497.9017647398,88524.0
44492.0443523993,316491.0
-101738.26982886804,119896.0
-75412.64724110614,148297.0
32280.065858860093,281708.0
-120919.93690600575,99326.0
-112427.05893865548,109878.0
-62556.87666220934,164005.0
3460.7534066626686,237536.0
25290.687840431463,272444.0
-7545.033897285,227590.0
-55666.01146754483,173305.0
20228.370113224722,261810.0
13720.989500287513,257434.0
7577.895193030476,244772.0
11516.615686933743,249469.0
-69119.14870616782,153231.0
-12669.326356409932,225490.0
-39397.78420706664,189051.0
-13200.022223993496,214441.0
Objective Value, Total Weight
-151631.96212973533,67905.0
49087.52307588613,325204.0
-135258.0275247284,86856.0
21265.02191191766,271447.0
-38714.29508544161,192173.0
-1108.960212538601,239498.0
-50364.13563481101,183792.0
-121547.73985936702,100619.0
-22504.200382387266,208773.0
-63446.4265354806,165222.0
32316.682714485796,288525.0
10616.206776988227,258794.0
6266.001665786374,255370.0
-116552.54497177148,107474.0
-98221.45167326252,125930.0
-90114.02918926551,136273.0
-9423.712091835972,227793.0
33645.57165110664,297206.0
-68105.86590870537,158775.0
39889.08580483083,304280.0
Objective Value, Total Weight
-132145.46745645892,84723.0
47739.830062285706,320811.0
1103.9874357969384,238215.0
-17283.033998811094,220833.0
11553.63375563419,251929.0
28684.93297817977,280728.0
19902.131901997782,270118.0
-65390.69286720888,153901.0
-74758.54806428932,141771.0
-37294.17824448965,187741.0
36587.782169564976,299760.0
-94344.21383563682,129124.0
-29300.04345312214,195549.0
-48725.387428724265,181056.0
-122866.79808331028,95588.0
-102956.6824047596,120385.0
-110410.6258129119,107976.0
-22406.225822764158,208280.0
38483.65335914347,307159.0
-85312.67813521123,138152.0
Objective Value, Total Weight
46732.44154247962,321795.0
-139716.69145863267,78717.0
-96875.87795789496,122786.0
-69776.22855178363,152980.0
28665.537559958175,280942.0
4724.498418255593,241653.0
-124387.66205984354,94259.0
16593.789804739936,258225.0
-1616.1725749577745,232878.0
-111335.71639410182,110770.0
37938.22903701465,296527.0
-104088.2972420706,118599.0
-11521.115267149231,227485.0
-60710.99177591584,166974.0
-38385.51391534711,190750.0
21736.423586100573,267779.0
-28731.896119294688,198207.0
-43766.93987348053,187774.0
-51164.87714303285,175741.0
-51820.35544924915,175569.0
Objective Value, Total Weight
45565.116987074376,313108.0
-129841.22907166497,87786.0
-117517.49509497473,101334.0
-105278.01428875022,112260.0
4093.454867123859,241993.0
-1755.8711088323034,235451.0
-27191.9286301572,202558.0
-11329.419026385585,223909.0
-40362.71369897976,192136.0
-85464.07457439566,131988.0
36859.16026063351,299743.0
28530.98435657262,282257.0
-94730.9873696352,124542.0
13361.896254952066,256272.0
24432.263418791117,272472.0
-22727.254143680388,204697.0
-47276.73771072092,174614.0
-40902.66169964633,185925.0
-58007.30835524516,164955.0
-61255.60872293566,158325.0
