Objective Value, Total Weight
-43513.36980331023,100396.0
45968.32062469941,226585.0
40249.06465557852,219370.0
4799.307697930752,158305.0
12715.72907067812,168916.0
37655.94503058531,202539.0
22751.83817241754,181349.0
-38890.43899064651,107648.0
19731.86719149683,170947.0
-16389.93360076804,133823.0
-10976.62924675431,138811.0
25962.452030593122,191209.0
349.8752415708441,152022.0
-34014.00634775197,114484.0
33544.61543868482,195160.0
-27333.72422796802,120935.0
-21579.8955239302,127300.0
-3904.8310060441727,149822.0
-30551.50178826254,116569.0
-23675.63731253703,126092.0
Objective Value, Total Weight
45700.07183616122,222731.0
-41401.04377856248,104589.0
2954.0103423813707,156197.0
-30721.99551642491,117103.0
-22243.956034540664,122822.0
-6569.39305835517,146131.0
-35656.17994604257,111234.0
-19492.893942112074,131438.0
-13052.209850739688,135050.0
24164.295567976573,181424.0
38965.98728776298,202231.0
20813.22621394723,171255.0
7913.28195631929,157862.0
42408.97200554088,213642.0
10189.543796320184,166114.0
31347.967178097286,185955.0
39282.74931893006,212328.0
-10076.971969166654,140984.0
36391.77133144051,196014.0
28781.510752166156,182646.0
Objective Value, Total Weight
47717.92262258948,217000.0
-54513.44702163065,89802.0
-41707.81413430028,103948.0
-28160.353251279914,121642.0
-47167.57932470486,96287.0
36551.84876640409,191348.0
30711.304991129844,182937.0
24845.195245527022,177675.0
9310.082320963586,161141.0
18466.41301449848,164714.0
-9767.53463888081,133408.0
-22900.548611430248,124623.0
39085.56780896042,202441.0
20659.91043214075,170605.0
6719.558575928997,154636.0
42062.85115631932,215939.0
41233.77162549243,207002.0
-6169.233385904197,141597.0
-12.824690726789413,152214.0
-18555.08806540357,131957.0
Objective Value, Total Weight
-50506.27592804609,96127.0
48491.16667737125,226097.0
24567.124986830633,174763.0
1771.0829651227978,146699.0
-39001.053723999736,114348.0
-6620.099345924624,142009.0
-11116.584571046667,133215.0
-20088.022886401013,130369.0
-28255.608567416668,119166.0
8260.953172922658,156707.0
30934.55435448492,182311.0
31716.471045790648,191087.0
37852.68310518828,197591.0
-41392.777974229684,105912.0
46462.65676485296,216594.0
-26408.681205519708,124968.0
-46149.52916795295,101338.0
13650.131983079133,169721.0
42486.12687668498,211753.0
41096.59342068207,202417.0
Objective Value, Total Weight
48620.35467642173,220189.0
-43179.497276737035,101655.0
-37811.79680225419,107772.0
-10218.278575560369,138262.0
-18991.04354429143,128001.0
-28860.881027698313,119074.0
43041.7254212164,207908.0
36092.77217563958,194571.0
20767.631163196347,170874.0
-3148.856305528898,143246.0
24631.27660489999,180415.0
39744.87373569564,201847.0
-25460.025936709048,124225.0
33266.97182020146,187027.0
46764.63366246197,218344.0
596.2915894108592,155553.0
7117.939838573657,157089.0
27460.238521309773,184738.0
-483.8716623437358,148433.0
16848.328323912196,167331.0
Objective Value, Total Weight
46717.99703796324,223049.0
-44601.65426725865,99213.0
7776.1717563729035,152814.0
-2277.9616882528935,142718.0
27194.934047504707,176078.0
16033.998439310817,160659.0
-30632.114934478333,116323.0
-23762.899058532814,122078.0
-38715.646947573085,105742.0
-8212.596732023288,139436.0
-13901.515755987872,134250.0
43706.87180236587,208019.0
17492.631362849497,175259.0
30472.086374515085,189532.0
-34190.46484902082,110060.0
44797.36110543602,218219.0
38551.54176792278,204208.0
35527.26953488283,201180.0
17431.99997436095,167274.0
-18694.07586682745,130003.0
Objective Value, Total Weight
-46986.89895440076,99734.0
48756.39301689554,226386.0
45539.769458611874,216185.0
38458.51755597626,194611.0
-39071.91356715659,103597.0
-5863.831830564537,138968.0
-32208.98317135955,110316.0
-21476.3413977616,124565.0
-16837.23036313019,133568.0
14399.995388781565,163373.0
-1583.41654558765,148713.0
-11621.399079173192,135533.0
-29838.379073086486,117312.0
8252.01047653504,159539.0
-25489.814058591495,120700.0
20147.21250545411,167680.0
23071.353966985655,175278.0
34842.665290762205,191254.0
29289.13047952167,189096.0
2874.4499300481984,149191.0
Objective Value, Total Weight
46189.04688034454,219724.0
-40224.87612654711,102692.0
-23769.57396310687,118389.0
-15172.531352559192,128853.0
21249.731566106406,168189.0
-33414.31840771812,111290.0
22429.97226036573,180886.0
-7436.762754847383,138495.0
-765.9269637469552,145713.0
6255.428608268092,155461.0
-16985.86735276261,123786.0
43642.37506359516,207731.0
37672.222763206955,197449.0
-29275.151373169705,112084.0
2706.6982362863782,151441.0
10701.797084828606,162744.0
41318.45517150109,204984.0
26879.344613082794,184686.0
35271.39563323464,191851.0
14320.5072880121,167151.0
Objective Value, Total Weight
47771.23937326184,227310.0
-48071.39637195133,103522.0
28730.171099999367,187312.0
33983.98773828606,197259.0
-29468.094901454868,116922.0
44642.48953667254,216305.0
23011.836731201794,181102.0
-20254.542154704395,123039.0
-40470.69037863347,106564.0
-35375.35601171985,113195.0
-6024.691999226285,141193.0
7266.707879550959,159667.0
2281.1468566709664,152993.0
41133.584711771226,207328.0
38432.2560143155,204381.0
