Objective Value, Total Weight
-159255.99741646246,55434.0
-70006.16024731984,152893.0
-127056.10559780512,86363.0
-97869.50808685468,118139.0
-170011.64563266,45044.0
-181395.24505033973,34733.0
-106762.30874596717,109187.0
-141255.80801517976,72210.0
-150656.05141590326,63529.0
-92410.65503771184,123500.0
-176907.7311707401,38708.0
-123342.95478142492,90719.0
-163801.95415171588,50944.0
-79955.69375813828,138256.0
-132929.44449508947,80956.0
-112795.7329220436,101893.0
-86622.61080250304,130534.0
-191046.1247940009,26299.0
-201804.28865199373,16344.0
-212872.4990143604,8217.0
Objective Value, Total Weight
-77268.07358977792,138520.0
-124429.06713553949,86178.0
-146202.41648190338,65722.0
-70734.76857177558,147442.0
-112081.25726511117,99790.0
-171352.88146512024,42223.0
-88563.71211101886,125115.0
-161884.09008137372,50888.0
-132469.79125066785,79661.0
-102016.20083019519,111467.0
-94813.9405615897,118661.0
-151277.8230028721,61324.0
-157019.55805611753,55290.0
-106128.85378374517,105789.0
-58859.13812243141,162915.0
-65693.57482178311,155183.0
-119279.06406201172,92713.0
-82388.36815598875,132101.0
-140299.44236269247,71080.0
-187690.93491936478,29161.0
Objective Value, Total Weight
-75201.34037295557,147977.0
-148025.44894784092,67318.0
-200524.77476501765,17870.0
-120931.52820765378,94292.0
-172721.1438124432,42841.0
-108202.74680749633,110499.0
-125093.56041773662,90050.0
-94230.40226741991,124379.0
-101860.63959147126,116909.0
-158860.65592704635,56592.0
-65862.94321099474,157977.0
-140149.63545373883,74996.0
-153892.1801643853,61352.0
-113482.65368049091,101771.0
-86313.0788040015,135392.0
-132409.87828311863,82652.0
-192662.35048936994,25484.0
-178495.28402022514,37603.0
-167172.32519814695,48049.0
-212864.16602678207,7066.0
Objective Value, Total Weight
-170232.15222537695,44257.0
-94970.59927404809,121366.0
-143858.3252231996,69127.0
-115942.13974981054,98403.0
-109653.60944226882,104910.0
-161671.30646812922,51922.0
-133122.98695982908,80242.0
-187623.11303257177,28072.0
-105108.67946873917,111408.0
-175649.3773949263,39157.0
-121182.7018711243,93192.0
-99590.25584487044,115946.0
-88285.6742505017,129067.0
-125970.29225729604,88324.0
-149586.54473617062,64360.0
-138348.70601032054,74006.0
