Objective Value, Total Weight
23208.52899275825,68506.0
31888.644209209015,79581.0
22474.002742974873,67772.0
23611.662389384204,68898.0
32844.61611459007,82301.0
26192.198395270083,71615.0
24498.733707331907,69797.0
28951.68211719778,75190.0
31609.808447235642,79181.0
27521.540038176594,73243.0
28061.830885056333,73866.0
30399.641923706295,77065.0
26861.89028198157,72398.0
29658.287930583756,75997.0
21529.274970104947,66968.0
19726.300791839705,65479.0
30871.029055502033,77688.0
25667.372866571342,71017.0
19276.37892468192,64704.0
17520.3384568318,60797.0
Objective Value, Total Weight
31063.092134161532,75750.0
29977.6517623587,74288.0
28894.704616385716,72942.0
31803.55460968704,76818.0
30402.058329351436,74829.0
26299.217059853836,69757.0
24215.838917946443,67637.0
27971.196523389095,71625.0
29616.615245126653,73888.0
27584.52731793042,71225.0
27053.735368182402,70649.0
28576.41561402737,72461.0
32603.737938244274,78054.0
23801.45506812718,67237.0
25329.303547628893,68815.0
25021.834712913536,68457.0
26583.41326226182,70101.0
22983.36940890344,66726.0
22562.568956987758,66326.0
19635.519976122567,64785.0
Objective Value, Total Weight
24839.937223473797,65772.0
30377.12671989105,71718.0
32854.02348868907,74665.0
33224.14263112846,75065.0
35300.547317437755,78008.0
28611.724652332647,69446.0
32045.419204606646,73619.0
30898.69696771007,72161.0
25748.52038886222,66626.0
22320.57500116984,63208.0
28022.249576146452,68906.0
23158.688774530296,64028.0
26983.058534435535,67846.0
26081.109088658777,66992.0
20786.646751171007,61797.0
34251.3100080984,76515.0
29121.4928526124,70084.0
29729.951580780253,70711.0
23594.652863197756,64428.0
19986.600849555834,61195.0
Objective Value, Total Weight
33132.97122671435,78883.0
28127.359702159534,72203.0
30870.99593468073,76055.0
32558.156406116526,77984.0
32003.24997138769,77376.0
25976.115846970715,69996.0
32763.804125939685,78195.0
24795.03417025294,69076.0
30000.88777916404,74551.0
26552.864902045956,70631.0
27113.344044460915,71264.0
29151.313554122433,73400.0
30426.328850009057,75081.0
27863.151406729216,72010.0
31479.015178410875,76669.0
28555.297386308957,72811.0
33684.98335937121,79415.0
29392.378678561683,73859.0
25318.857465096546,69480.0
22116.755937171925,67073.0
Objective Value, Total Weight
32410.86240933821,76797.0
33813.19865500736,79049.0
25962.671953073863,68652.0
29239.799222651418,72148.0
30167.745419587707,73572.0
27605.80805212799,70493.0
30807.42175292113,74876.0
33501.18954231216,78619.0
22264.041004255865,64741.0
25067.87983248431,67687.0
19449.696186308604,62176.0
24439.060191640878,67060.0
23685.059952202762,66219.0
23189.936536351466,65671.0
20944.715958677538,63432.0
28458.923808918393,71552.0
26581.04162674678,69279.0
31802.319925781718,76063.0
18678.14144435461,61604.0
16720.74255656985,60388.0
Objective Value, Total Weight
29002.100479375134,72163.0
28377.71810532808,71443.0
27321.787736965285,70078.0
30021.485759018586,73439.0
31370.90505948657,75363.0
22973.41763494011,65633.0
25324.653563129046,68135.0
33085.71704637712,78088.0
23821.88032620182,66601.0
19990.74069814934,62628.0
21806.594422694936,64430.0
32731.578974333024,77630.0
19000.537347001286,61784.0
26275.667697942175,69194.0
17313.253231700495,60225.0
24545.03033523842,67270.0
20985.54985795844,63658.0
16580.61691032746,59647.0
14535.797212389385,57908.0
12154.50380604621,56455.0
Objective Value, Total Weight
30856.84904980316,74954.0
33090.69718612659,78306.0
30431.351514888724,74267.0
28912.24584854483,72397.0
27760.93859797038,71177.0
28309.12964600927,71808.0
32171.88830288354,76424.0
26393.64543088898,69400.0
29543.449093075455,73276.0
21917.324263996503,64887.0
23487.909565165246,66468.0
31582.410955424813,75735.0
30135.871305485256,73865.0
25177.278026561326,68180.0
27150.230835997223,70588.0
26393.64543088898,69400.0
32900.27617007165,77623.0
24733.067858939612,67688.0
23187.165675299766,66107.0
20768.805352608906,63588.0
Objective Value, Total Weight
22957.12787854942,66259.0
24073.7384644627,67282.0
27274.50309129778,70672.0
25901.968590293065,69171.0
31999.62631107468,76420.0
33344.16658898175,79354.0
28486.6683734345,71989.0
27782.638653975606,71288.0
26808.534384442668,70209.0
30687.654172692404,74835.0
24970.533554699956,68148.0
22345.17881934176,65613.0
30224.185590572655,74219.0
31213.776808162584,75397.0
20552.383684915985,64103.0
32934.0351954364,77720.0
21101.91254134274,64507.0
29219.208000938015,72873.0
19237.631058301602,63271.0
18289.508160340163,62424.0
Objective Value, Total Weight
23872.478870033636,66019.0
34238.790732507405,79046.0
27983.786516247215,70454.0
25930.326703977684,68349.0
29587.790253458807,72409.0
21228.05572476136,63395.0
28667.414217708196,71341.0
33568.332202929174,77919.0
26905.09293324806,69369.0
20426.164591052773,62820.0
22855.091026586088,65039.0
30289.04691606322,73258.0
24513.202487950577,66886.0
22511.07722887631,64615.0
32863.65444030728,76910.0
18376.121081175297,61422.0
31300.662251972317,74610.0
25191.65000361143,67426.0
31927.726553110304,75598.0
17397.257103566386,60258.0
Objective Value, Total Weight
31035.167394275282,73483.0
28780.272788089205,70765.0
21159.265443034063,63852.0
33080.65203312185,76108.0
25483.7703861458,67404.0
29138.77690462084,71200.0
30608.323142879395,72773.0
34091.4923877906,77661.0
34494.377311554956,78196.0
31819.145303084806,74503.0
29465.56540183605,71553.0
23413.083677461487,65621.0
34930.5926289543,78834.0
27594.6662500706,69545.0
27081.978325744712,68922.0
32535.531697343264,75481.0
24549.875555370003,66794.0
26491.53527906403,68585.0
22048.237897363244,64689.0
18696.489628603667,61839.0
