Objective Value, Total Weight
35752.53583434038,479918.0
27408.9076724028,467835.0
41586.92092956079,486428.0
68368.19955291238,530782.0
88506.98675435036,575943.0
77820.75604266557,549839.0
73232.72121665743,538584.0
63402.907521222485,521988.0
47896.68235539319,498224.0
-2561.8314650182147,435173.0
17424.007701611263,457880.0
57746.70308884804,512845.0
-19832.06859504641,418154.0
53866.58659084095,506371.0
10064.600212331978,446376.0
29442.597784855287,471112.0
44189.73675115756,492361.0
83196.06793491717,558183.0
-9953.413695016177,426671.0
94407.24976344767,585619.0
Objective Value, Total Weight
65260.67402006604,525338.0
76071.3871433154,544080.0
27371.38123337028,468710.0
31318.270988778444,471923.0
43226.90649454051,489246.0
52470.1796560596,503982.0
17542.915323620895,456260.0
78735.86449598009,550500.0
39007.628706949065,482679.0
7617.569014300243,444696.0
48057.899318528944,495762.0
2087.302137398743,441024.0
71995.03627867892,535517.0
-7461.943677176605,428673.0
96381.8422428742,590866.0
60631.51309977274,514458.0
19745.04391146684,459989.0
84225.39154394588,560006.0
89277.82177589787,572904.0
64176.5080394923,522154.0
Objective Value, Total Weight
80296.90822907537,552275.0
70902.35393478267,533516.0
45142.82062239922,491870.0
14781.455890017445,450227.0
33552.72289660142,475454.0
76448.73490397271,541336.0
-4146.647637918242,431264.0
89386.94619896507,572424.0
20044.510686410707,457693.0
4988.090726280818,438196.0
29051.25644451508,469086.0
25319.084994929726,462044.0
-15901.568893591291,416999.0
10650.341918219929,445218.0
84759.83880416385,561681.0
62795.61375235976,519465.0
56954.73376883962,509282.0
51253.39810545731,498966.0
39271.55919030099,481249.0
66023.14420665265,525145.0
Objective Value, Total Weight
62464.1214978107,519564.0
37042.74384218862,481301.0
29194.29451431206,469213.0
41463.266809807625,487547.0
72215.30743255187,537912.0
31426.80554106657,471733.0
-8054.9620318736415,426319.0
91205.77256487787,578970.0
78212.03384380776,548077.0
11384.092954868684,448218.0
50983.97956362786,502626.0
81613.56369770702,554562.0
5175.613426538883,443888.0
-2016.7476518726908,436044.0
66459.50755738874,525510.0
56961.3402957638,511573.0
59448.542882632,513925.0
20358.03945145989,458221.0
47192.92040464084,495197.0
85260.1424832315,564098.0
Objective Value, Total Weight
86927.1549286173,572208.0
65439.584947332856,524723.0
53109.24618336966,502976.0
43949.78429723566,492088.0
37562.97814049409,482600.0
15400.358667745604,454566.0
28008.655788599746,468534.0
91527.7909811138,582519.0
32334.074118917924,474748.0
72442.40218471223,535779.0
78922.24505111843,550058.0
18767.299708826584,460045.0
-7022.944530745735,430607.0
56224.067000781884,508447.0
11265.492251467542,449813.0
83669.61640149227,557743.0
791.1053809527075,436299.0
61131.889926789445,517387.0
-14755.933999757515,421275.0
46772.513679302065,495739.0
Objective Value, Total Weight
83974.26474553393,558088.0
67222.88862955419,526707.0
39056.0030690328,482477.0
56089.513602455845,508690.0
50837.757853721036,500120.0
92460.90051764075,583721.0
99019.71866016474,593239.0
79637.89117599011,548924.0
64100.34820986353,522174.0
27746.332326475065,470232.0
48239.43098170706,495190.0
33118.97729014326,475950.0
61163.92663404276,516529.0
42482.03528084874,488292.0
86280.88520639483,564267.0
73898.42272104544,538156.0
70466.67083635833,531252.0
7820.541449301643,445281.0
14473.972746800282,453594.0
22410.006724349572,463658.0
Objective Value, Total Weight
68763.21863232832,530849.0
2767.375596915139,437440.0
58134.126236954704,510101.0
45657.84460256365,492929.0
65602.96005186939,522219.0
50130.702789261355,499947.0
40832.21161833394,486031.0
54509.45985377312,505553.0
37137.9018570747,480237.0
29294.526650690474,470600.0
9255.703661695472,445002.0
78665.7355577536,547335.0
17071.58859858266,453361.0
83551.45514999889,554198.0
-12264.033956891042,422558.0
23231.973366158665,459767.0
74129.00246643834,539055.0
-6588.458732727566,427976.0
-879.6958819163265,432138.0
-25972.925255692448,410020.0
Objective Value, Total Weight
79670.18429191748,551339.0
39361.851260892,483864.0
49747.88273873844,499410.0
74997.606364312,540561.0
44859.64917292842,492409.0
58236.49006587977,509546.0
89291.39079198963,573348.0
9260.740762373433,447394.0
68088.56853343116,527997.0
66289.5523117393,521623.0
4842.770632465021,440345.0
81006.30779692088,554574.0
35660.04599871172,479736.0
26480.75212161988,467641.0
61277.9702181645,514903.0
-536.043863851577,434753.0
30736.160872924956,472859.0
15452.876157882274,453303.0
20899.644575314713,460907.0
-11228.080061521032,423519.0
Objective Value, Total Weight
79852.09498967754,553270.0
73817.43140689738,539897.0
3768.005486474256,439269.0
47577.35507510835,497642.0
84505.76612670696,562404.0
14959.715632884414,454283.0
-13410.845705712563,423106.0
27058.842344832956,467458.0
20846.784126114915,459223.0
90887.67194223194,579988.0
62995.40809303254,520502.0
68125.52480745956,529362.0
77145.99828796496,547547.0
44923.58267702721,494203.0
-5385.708646594081,430910.0
9173.399264901062,446393.0
56407.08583023411,509757.0
40849.17066438962,487502.0
33286.67284251703,474593.0
59634.10258542979,514450.0
Objective Value, Total Weight
74636.98275475414,542700.0
34310.965641761664,478503.0
57664.87019274128,510996.0
-28362.848434843705,402732.0
-24.730634314240888,433801.0
42316.39446409722,490507.0
-8690.317360260757,425529.0
69548.19245321513,532941.0
85950.99576206191,566055.0
81752.72240546416,554092.0
49751.32240396808,500196.0
-17703.23725594778,415597.0
6958.36609763233,442765.0
38837.90296166402,482854.0
29348.84095546964,470399.0
-11073.196565740393,422025.0
61841.89466004982,518753.0
-41792.44596941781,391479.0
21762.17982019484,461912.0
14372.131825034623,451212.0
