Objective Value, Total Weight
2658.6753572615535,5892.0
2156.514685238514,5429.0
1123.06698787399,4420.0
-182.46556307860192,3350.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
3381.194793907456,6764.0
-1762.6003239374459,2102.0
1532.9980681512106,4783.0
-890.1228170972718,2764.0
3040.555758798355,6242.0
2412.3243261868656,5640.0
337.50440515646915,3731.0
867.626858452104,4194.0
613.3719897652454,3970.0
-1316.6396772534272,2425.0
-598.2335544712305,2987.0
57.66185962392228,3520.0
-2053.552040637008,1891.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
2875.018805592197,6789.0
2772.087096561565,6496.0
481.1131079887746,3908.0
2087.6577525694356,5571.0
-2355.454450860355,1680.0
1692.1537885913904,5220.0
2333.3536729473844,5782.0
-1278.939859988419,2490.0
1281.1795652461442,4582.0
756.4192827151355,4119.0
1858.7905022395926,5294.0
1170.9115004436871,4482.0
194.2717230353337,3631.0
-514.1744928925327,3069.0
-1890.9486316270286,2002.0
-1590.609465084497,2225.0
-869.6722220726051,2787.0
-92.12290086446501,3408.0
-2777.585923377005,1369.0
-3611.5644747736096,863.0
Objective Value, Total Weight
-1642.0874327976271,2323.0
2473.5619639562756,5687.0
1142.8135241581476,4471.0
1805.2009183946739,5060.0
3220.4643078682484,6449.0
3587.3783621395132,6865.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
3812.619133391707,7076.0
-720.9578294244402,2887.0
890.367823078438,4219.0
2735.0695027920247,5898.0
606.066102586632,3994.0
73.60985878096017,3531.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
-2339.9914238306965,1721.0
-369.09277207551804,3169.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
2539.3392151980825,6481.0
3551.745653962622,7803.0
-1277.3658925287446,2517.0
88.28107596939117,3584.0
921.9672904571989,4312.0
541.7641782544415,3972.0
-502.39823223068834,3128.0
1180.132603565471,4535.0
1841.7501944450605,5124.0
-199.78990068056737,3361.0
782.7827217308286,4186.0
1448.2325128524626,4775.0
252.56185174200982,3723.0
-1699.6548576657651,2178.0
-931.3899598009757,2779.0
-2001.3846411010272,1955.0
-2584.0768685255052,1545.0
Objective Value, Total Weight
2725.584963989757,5933.0
57.66185962392228,3520.0
728.4934111721177,4109.0
3852.3640826409273,7153.0
2485.230520766153,5681.0
-1440.6579121097502,2325.0
1006.850236620573,4320.0
1816.6981573574103,5054.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
-1839.077997252307,2067.0
3435.249984231905,6630.0
4050.084217047127,7364.0
-369.09277207551804,3169.0
2981.788890384677,6144.0
-720.9578294244402,2887.0
2208.5449790561834,5410.0
-1008.0981542406316,2676.0
-2203.3880053050525,1780.0
-2941.4300438651508,1288.0
Objective Value, Total Weight
-1178.1080076861244,2553.0
3744.546207851773,7060.0
4243.979131042604,7687.0
1403.5335243229802,4685.0
3559.839666930032,6852.0
3195.4945325363624,6408.0
997.0015858813349,4342.0
1923.6599468952536,5148.0
2176.035323366161,5394.0
1660.845002329349,4931.0
175.0471772253186,3608.0
2696.1889608062966,5882.0
-890.1228170972718,2764.0
737.2260906622741,4096.0
-1611.3369222315814,2202.0
-1901.7363375777477,1991.0
-533.8112083524074,3046.0
-106.05315641607285,3397.0
-2495.4445833064465,1569.0
-3118.5328294029214,1165.0
Objective Value, Total Weight
3329.4120979574345,6558.0
-1008.0981542406316,2676.0
2208.5449790561834,5410.0
1849.294304502454,5086.0
57.66185962392228,3520.0
2363.0401216343216,5549.0
1532.9980681512106,4783.0
867.626858452104,4194.0
337.50440515646915,3731.0
2807.3436214985595,6003.0
498.64237138261433,3870.0
2944.491561629192,6142.0
-2336.259381267684,1712.0
1166.907499818959,4459.0
-1730.346101793465,2114.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
3562.9737876967965,6769.0
-1269.6549250999678,2464.0
-2935.626919519692,1299.0
Objective Value, Total Weight
2705.342783398135,6395.0
2064.957265111838,5306.0
-208.2393428716423,3320.0
590.2391799113293,3983.0
1932.9500705380551,5149.0
1154.240265635397,4465.0
867.626858452104,4194.0
73.60985878096017,3531.0
1532.9980681512106,4783.0
2329.0925287035243,5517.0
337.50440515646915,3731.0
1673.0287033841023,4928.0
1816.6981573574103,5054.0
1271.6422943100588,4560.0
-995.5739260881292,2687.0
1006.850236620573,4320.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-1890.9486316270286,2002.0
Objective Value, Total Weight
3549.9595804482533,6860.0
2400.884648243652,5651.0
1428.7660638556863,4736.0
2637.1631141916077,5851.0
1731.5069230784557,5024.0
1209.1784788743034,4561.0
-2003.0993916522393,1966.0
2938.40385724353,6233.0
1973.79472597103,5224.0
-744.3274134745689,2922.0
-33.32681998458247,3484.0
901.936547397605,4273.0
3340.5371120847194,6583.0
-1549.113749575341,2278.0
499.64175414510555,3947.0
232.24437440673137,3684.0
3767.5419646387427,7071.0
-475.2335931519383,3122.0
-1116.293919404885,2629.0
-2331.1564107410377,1753.0
Objective Value, Total Weight
1561.8303319454035,4860.0
3903.11526246465,7277.0
1024.3334936218826,4360.0
2501.2139053285373,5698.0
1833.168916728604,5071.0
1273.2900237578933,4583.0
2866.354963402886,6064.0
3250.4872230124047,6432.0
3576.0148559379923,6798.0
4099.0009717338935,7488.0
2080.1349022189197,5317.0
606.066102586632,3994.0
73.60985878096017,3531.0
-208.2393428716423,3320.0
-1717.6948079947888,2125.0
-636.5942869818009,2969.0
-2173.9405972769455,1813.0
-995.5739260881292,2687.0
-2602.8003511920297,1492.0
-3229.8637445368986,1088.0
