Objective Value, Total Weight
-6314.820000000001,0.0
4383.187216611852,8115.0
4383.187216611852,8115.0
-6314.820000000001,0.0
-4816.703956896456,335.0
-3546.5338477146197,1181.0
-65.1880672134912,3780.0
3595.7735496558826,7048.0
1671.1100286385845,5402.0
-2753.2463765823577,1697.0
2482.1692035296255,5841.0
-938.4378150031707,2902.0
4124.6595802997,7746.0
-1798.8442368353071,2466.0
1292.5076684683463,4793.0
-6013.324697986581,200.0
3021.1752876300307,6579.0
414.54848443965875,4274.0
772.59261105316,4514.0
2796.472009764054,6261.0
Objective Value, Total Weight
-6314.820000000001,0.0
4247.601275050985,8073.0
-6314.820000000001,0.0
2400.436516192519,6030.0
3703.943262795142,7427.0
690.264938502065,4236.0
-321.12981001252865,3679.0
-694.7392879008248,3345.0
-1167.1638189389168,2713.0
-3790.6396552704537,1210.0
1288.4138626076237,4930.0
-5458.374023950409,507.0
-2387.26825111976,1931.0
-4323.067833640616,889.0
1777.7348202695139,5626.0
1096.8312826045294,4776.0
4083.046210888355,7815.0
-2309.489779817499,2147.0
-3051.0177009295394,1445.0
-1956.0234779674001,2611.0
Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
3682.991206594291,7118.0
-569.232054584606,3107.0
-1674.1559291926033,2520.0
2740.744762757582,6496.0
-202.65007966690973,4085.0
-2183.9412395200206,2159.0
4062.2431183353237,8057.0
-2723.7612585644783,1586.0
830.4636990406188,4624.0
-4916.378185871208,334.0
1929.6670036670366,6007.0
-6113.201737925765,2.0
-3216.8100715740447,1305.0
-313.6818912915751,3731.0
1352.0493732548794,5580.0
2606.0715338140344,6118.0
Objective Value, Total Weight
-6314.820000000001,0.0
4356.923532160672,8224.0
4356.923532160672,8224.0
-6314.820000000001,0.0
2872.8422049675683,6455.0
-1641.4097403549358,2846.0
2038.2170470687443,5455.0
-4118.048819036315,599.0
-2997.4689475563146,1401.0
-383.5082912049529,3673.0
3709.507385784088,7004.0
-2475.141363133407,1733.0
-722.9127906650765,2993.0
4054.7712598786547,7597.0
382.24402096418726,4210.0
-5926.691314260606,202.0
1630.7892416432014,5015.0
914.9413065223107,4698.0
-5063.79621886295,347.0
-4867.032451790337,454.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
4386.596271474738,8296.0
-6314.820000000001,0.0
-951.8700358095748,3058.0
-2247.4454696672256,1995.0
2878.88309260203,6375.0
3652.421016681553,7116.0
-1707.0717903895056,2656.0
2341.816986516129,5815.0
-4712.957552618478,780.0
1054.0885754833625,4581.0
1776.523160933859,5297.0
-3353.147390357477,1443.0
4108.732771665341,7692.0
-3546.565130789809,1225.0
33.03691664557482,3873.0
33.03691664557482,3873.0
-5477.083191609144,387.0
1293.470122917931,4781.0
Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
-4374.699908522963,538.0
-3210.9391439169503,1407.0
2779.559785502558,6296.0
2018.4441211079584,5457.0
-1508.7955236272528,2336.0
4071.2837182351304,7725.0
-1245.2336237959053,3135.0
755.7661363716697,4443.0
31.742436774860835,3870.0
3455.2332241195654,7250.0
3360.625564295753,6764.0
-2231.6760979848777,1885.0
-2506.9971305958607,1778.0
1422.2387573993537,5257.0
-591.753621505688,3352.0
1320.2103507907823,4855.0
Objective Value, Total Weight
-6314.820000000001,0.0
4352.588182797315,8219.0
4352.588182797315,8219.0
-6314.820000000001,0.0
3151.263406010772,6414.0
3508.60979948195,7509.0
-352.7371382078427,3469.0
-4693.570525574855,1037.0
-914.4703217579399,2816.0
2384.0071408794684,5866.0
3.4446272706627497,4078.0
1378.9842834799801,4858.0
850.1236326788703,4411.0
-2450.9283531350975,1811.0
1947.9375753880322,5407.0
-3281.447542639494,1405.0
-3368.5530617434906,1045.0
-5243.863821685345,543.0
-5362.068168065427,147.0
4059.9475533430377,7709.0
Objective Value, Total Weight
-6314.820000000001,0.0
4337.302186190504,8220.0
4337.302186190504,8220.0
-6314.820000000001,0.0
-5049.011833844168,408.0
3401.026664701715,7325.0
2877.18242647863,6110.0
-4123.309754065183,769.0
231.4372014013834,4268.0
966.342814117872,4696.0
-1635.2119270481635,2661.0
-1141.3424035018043,3118.0
1698.5064484815075,5022.0
3932.575386429665,7474.0
-3547.0485058722816,1356.0
2067.5753457218907,5573.0
-2582.5288811257615,2392.0
-2934.6363380934117,1408.0
-195.36102955138813,3577.0
-2788.187367261059,2105.0
Objective Value, Total Weight
-6314.820000000001,0.0
4380.529946734587,7949.0
4380.529946734587,7949.0
-6314.820000000001,0.0
-4204.667745358762,639.0
-2813.1457139949916,1651.0
2847.270565181063,6099.0
-5763.998531354593,143.0
152.10182319266278,3740.0
3276.9476078622574,6639.0
1935.6629371965546,5662.0
-1293.2503844296434,2892.0
1393.850830258225,4805.0
-2340.422665623564,2139.0
3698.328622281304,7358.0
751.8909039212313,4377.0
-784.5414972677017,3595.0
-804.2524755328777,3232.0
-1698.9985350629004,2280.0
889.2205372958615,4421.0
Objective Value, Total Weight
-6314.820000000001,0.0
4201.622017269807,8186.0
4201.622017269807,8186.0
-6314.820000000001,0.0
-3200.095420046252,1361.0
-4377.948568644713,438.0
1351.780444073902,4814.0
-2157.462205545373,1971.0
-5036.313527948655,203.0
2034.59624412034,5427.0
-1384.4100472887194,2572.0
981.8915663901116,4363.0
-584.6607032687425,3168.0
2747.238833802051,6788.0
-3118.24767554774,1709.0
3514.883109349852,6966.0
-1880.8467986057094,2537.0
3841.7527223996804,7551.0
251.58805555778144,4089.0
-159.19902522748635,3840.0
