Objective Value, Total Weight
-16116.281112874763,26419.0
-17855.80374258099,23920.0
-32406.404165353713,9837.0
-6031.585897437515,37560.0
-24123.035592419277,18613.0
-29205.79624145353,12295.0
-27672.296377351195,15178.0
-8770.324742995275,36384.0
-38088.02139585771,4532.0
-35501.596056242124,6390.0
-40044.52860456428,2683.0
-10548.110570609402,32485.0
-4743.835035551412,39671.0
-13162.310425488788,30162.0
-20333.3189052617,22396.0
-2716.2270977686276,43144.0
-1887.2904191904818,46568.0
2195.286595331054,57213.0
921.4726195743133,49437.0
-42830.65,0.0
Objective Value, Total Weight
-15984.832534022127,29174.0
-35961.44005762126,6483.0
-16469.870186642278,26106.0
-32795.79866093126,9501.0
-28609.09476582444,14340.0
-11078.911706224564,33225.0
-23166.3097131947,19346.0
-25730.12020188594,17436.0
-7317.543201820503,38836.0
-40073.46290321174,2512.0
-20998.874174276883,21974.0
-3667.068770203987,42459.0
-8912.60966763331,36808.0
-30244.136421426767,12011.0
-18992.871151955274,24196.0
-1485.0663243743256,45596.0
2158.1479465996017,54533.0
-41.617443188843026,49893.0
3665.5599497389194,59092.0
-42830.65,0.0
Objective Value, Total Weight
-37327.06537602977,4333.0
-13005.471999670735,29811.0
-23147.98317858103,18907.0
-18578.556048192506,23711.0
-9849.717391733153,34401.0
-16568.312422136565,25423.0
-25139.066903773084,16862.0
-253.8317143450986,49182.0
-2016.0373995437913,46047.0
-27358.631756552306,14228.0
-39419.049430137675,2757.0
-30843.67974517186,10536.0
-33869.302247606145,7566.0
-21566.608554706567,21051.0
-14898.212911861265,27811.0
-7457.50803088658,37194.0
-2941.5378446381656,43457.0
-5039.132045152735,40035.0
-42830.65,0.0
1783.1682871140583,54544.0
Objective Value, Total Weight
-2081.460687291539,45857.0
-20837.322043060376,20409.0
-25650.5618447444,15501.0
-37484.07088705808,4051.0
-32424.234170361997,9145.0
-15163.807977354481,26452.0
-12522.40929083788,29545.0
-28309.4956750505,12973.0
-30341.802428000417,10939.0
-23372.4882690752,17342.0
-34966.9621687722,6233.0
-18814.638246227878,22750.0
-6312.247802024904,38378.0
-40010.2645684085,2424.0
-8371.288446830862,35231.0
-4392.8364747861415,41919.0
842.143935110711,49774.0
-9920.117097158414,31994.0
2341.5880831848117,56284.0
-42830.65,0.0
Objective Value, Total Weight
-6599.540953273681,37896.0
-20160.144920851715,22062.0
-35630.41809998719,7068.0
-17566.256934482124,24792.0
-40122.94784702236,1922.0
-30726.627587790135,11487.0
-32743.161525745905,9860.0
-28647.086727919894,13276.0
-14111.8875252078,29053.0
-37747.174850931864,4374.0
-23855.3878177698,18247.0
-11602.089477403752,31783.0
-4057.978899961512,40628.0
-26805.75533148858,15058.0
-16043.286828569231,26182.0
-9178.093265030526,35172.0
-1565.6101661475332,45078.0
686.9085350858513,49526.0
