Objective Value, Total Weight
7155.243288102756,33628.0
903.4739934174504,27143.0
-18819.842263708466,10186.0
-16875.85136399234,12173.0
2874.338476324134,29406.0
-10380.835878225625,17529.0
-1673.981309783012,24873.0
7949.531026669596,34579.0
-7313.921454108255,20587.0
-5090.4291786694885,22302.0
Objective Value, Total Weight
13478.82101225559,42659.0
-21497.624280386823,7841.0
13478.82101225559,42659.0
-21497.624280386823,7841.0
8247.998277828345,34477.0
-2037.156094805243,24364.0
12273.426619281665,40332.0
-4822.4118574300155,22084.0
-18127.609191035946,9594.0
-5548.059840902832,21327.0
6358.282212481397,32732.0
10467.408278331852,37489.0
1187.1217849667664,27440.0
3238.9462131514447,28766.0
-9407.435097862035,17324.0
-16143.72786955892,12013.0
3635.599560114497,29784.0
-17734.9723927254,10538.0
10614.703977060592,38511.0
-15398.455091314798,12927.0
Objective Value, Total Weight
-19216.705053896818,10033.0
13774.158089525044,41853.0
13774.158089525044,41853.0
-19216.705053896818,10033.0
10330.992801716944,37058.0
-16038.529008172729,11899.0
-14232.381821947427,13655.0
-11926.156170816088,15573.0
5068.736713029415,31042.0
7415.815172216018,32944.0
-10106.055516083492,16714.0
1159.8441073645954,27111.0
2715.7881069023497,28986.0
9211.577360597134,35037.0
-9309.305498809168,18559.0
3319.288465328733,29999.0
8294.2174398434,34193.0
-4094.8132579360026,22078.0
-3266.690095963131,23462.0
-1457.4799331095128,24678.0
Objective Value, Total Weight
13601.279367137962,42914.0
-18373.429945312026,9881.0
13601.279367137962,42914.0
-18373.429945312026,9881.0
-14352.478276627517,12781.0
5573.887218683973,31155.0
-6693.59080728222,19967.0
8983.23237542421,35089.0
10332.257738202585,36977.0
3762.9261989312727,29621.0
-2589.5676682907506,23550.0
-4075.514364997398,22118.0
11352.954503933586,38501.0
-1351.4749334753214,24897.0
12892.584342347742,40150.0
-7643.452860002741,18774.0
7060.333419323586,33275.0
7171.102226340256,33592.0
1599.585647332984,27893.0
-12724.899461002322,14259.0
Objective Value, Total Weight
13853.60914735224,42494.0
-22688.86177139995,6205.0
13853.60914735224,42494.0
-22688.86177139995,6205.0
11197.66726939656,36655.0
12997.116929633128,40195.0
3665.2858369401365,28842.0
5478.187883072031,31412.0
-17272.01008322507,9701.0
-15248.57255515184,11861.0
-20151.18173407163,8013.0
-12286.781443177657,14283.0
8195.033920167269,34744.0
7586.42858195235,32199.0
-5145.273292195736,20656.0
-19413.519945424356,8883.0
-6230.798959894637,19621.0
1703.8978844810117,26909.0
-15691.467867985833,11515.0
-344.97764881098556,25381.0
Objective Value, Total Weight
-19663.609866174476,9326.0
13582.503455058519,42922.0
13582.503455058519,42922.0
-19663.609866174476,9326.0
8180.797732878629,34489.0
11119.411735523645,37856.0
12302.263848741088,39195.0
-6405.973328211498,20057.0
-14256.64160855292,13832.0
-16714.576346459762,11628.0
-1296.051276107537,25506.0
-13455.844448201467,14315.0
-16714.576346459762,11628.0
6566.401107715072,32575.0
-11313.40763895162,15876.0
-8945.457448661,17914.0
-3972.946150184667,23110.0
-8945.457448661,17914.0
-10736.875343454238,16376.0
-5255.005729869365,21479.0
Objective Value, Total Weight
-17519.631014807273,10997.0
13341.730721731175,42236.0
13341.730721731175,42236.0
-17519.631014807273,10997.0
896.4454892503636,26789.0
-14000.256536327754,13707.0
-10875.492775142971,16189.0
-6570.688842977128,19924.0
11155.75104538857,37868.0
-5420.719334596608,20624.0
-8721.113956024674,17688.0
6932.896173700945,33968.0
-4131.565462090533,22482.0
8782.147514594086,35344.0
11155.75104538857,37868.0
2181.042124155254,28286.0
5540.854845351052,31937.0
9461.0433798823,36016.0
2668.2098505635877,29044.0
3994.6650371586147,30161.0
