Objective Value, Total Weight
10324.303670836234,42066.0
-28922.71780983021,404.0
10324.303670836234,42066.0
-28922.71780983021,404.0
6608.436331952464,36449.0
-16944.507047105817,10578.0
-6080.149727811549,19109.0
2013.6078446839674,27930.0
9144.309960164668,39450.0
-8323.392772349445,16083.0
4624.277255445799,31571.0
-3371.465167224851,21403.0
-25900.096820407096,2620.0
5713.060842291634,32050.0
-23126.68926215259,5452.0
-19434.62946366307,7771.0
-19982.401185585866,7320.0
-11538.915232522591,14994.0
-13764.786919603717,12458.0
202.72617809817166,26779.0
Objective Value, Total Weight
-28289.193353668164,455.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-28289.193353668164,455.0
-12498.437643525296,14411.0
-22763.446896136924,5050.0
-17228.54001367938,8648.0
-26528.583751740975,2061.0
-19814.044896792795,6823.0
-9124.12490158237,16504.0
8062.26690231001,36219.0
-2902.697481002615,24194.0
6210.266909475737,34905.0
-11352.560469568656,14843.0
-1432.9315265009136,26340.0
-6869.125978716802,18511.0
-4124.768594630827,21391.0
9267.932178828436,39486.0
-17422.731163787306,8495.0
2151.0216786238598,28535.0
Objective Value, Total Weight
10347.390599883576,41034.0
-28744.74614318474,215.0
10347.390599883576,41034.0
-28744.74614318474,215.0
-2043.2122116440005,24395.0
7626.325433021069,34715.0
-11431.428024107347,13810.0
-3941.168639389318,21110.0
5887.770947850593,31815.0
9747.397561837985,38747.0
-8540.254759827407,15814.0
587.2560768982949,27559.0
-23154.579064629193,4232.0
-14139.907218867822,11865.0
-21251.451784034525,6027.0
-25143.975814956037,3082.0
3095.4446999584325,30179.0
-6000.066743334966,19053.0
-18631.004353321587,7645.0
-15434.389570948464,11519.0
Objective Value, Total Weight
-29246.54661394697,2.0
10306.54470946968,41214.0
-29246.54661394697,2.0
-19933.796871043785,7311.0
-25559.60585599868,3587.0
-16513.094081220814,11067.0
-6461.365476301944,20200.0
-26683.00491022984,2574.0
-11337.294548396421,14608.0
-4011.850224690512,22533.0
-8661.209484482795,17802.0
2955.5420927307714,29483.0
4254.314974075613,31732.0
-9778.88076843026,16377.0
6454.205498009353,33724.0
-13643.841622622906,13017.0
9363.407295514968,37466.0
8222.50333682244,35938.0
