Objective Value, Total Weight
-20702.301735132038,15943.0
-13723.133408956783,22401.0
-18080.51244413494,18192.0
-12015.669590978592,23869.0
-6496.547940470424,29872.0
4227.930150334316,43182.0
5498.762792194873,44888.0
1376.3981880476858,38968.0
-1067.483143240548,35951.0
6818.598919951073,47468.0
-8994.406592174404,27049.0
-7663.974850468025,28551.0
-3566.6550182266146,33072.0
-16760.722843968193,19353.0
-14905.82550464529,21145.0
171.86039421431633,37453.0
3078.39672293693,41334.0
-4858.1202633537905,31570.0
-9986.819201071492,25989.0
-1867.7157216303312,35014.0
Objective Value, Total Weight
-9326.323482055464,26787.0
-19204.631341201886,17234.0
-10390.724831458749,25481.0
-7239.620287317564,28879.0
-13501.803505745884,22382.0
-14546.38875854748,21450.0
1583.6190879188434,39331.0
2746.4644666730164,40947.0
-5265.512499869808,30999.0
-2204.9298605448275,34498.0
5467.063815868991,45646.0
133.97107302795484,37309.0
-1108.4837200280308,35807.0
-16400.16867596656,19658.0
-3481.6958040407335,32996.0
-22007.67845802517,14791.0
-12053.769029504212,23818.0
-17593.65806500707,18618.0
-8381.968377537458,27601.0
-24392.73769502934,12807.0
Objective Value, Total Weight
3628.4973090124913,44161.0
205.35776542843814,37766.0
-23442.470845604737,13718.0
-6284.00639802646,30048.0
-21242.135549300525,15494.0
-10431.501288223677,25626.0
-11460.660918494352,24467.0
1582.6728081833717,39624.0
-13691.803282315232,22349.0
-18592.462512496997,17794.0
-5098.609092383813,31391.0
-8954.374563675825,27167.0
-14953.142653228337,21086.0
-3042.829248594353,33670.0
-4328.058875495692,32168.0
-17272.703010831574,18888.0
-1917.617425807941,35078.0
-19718.18106492365,16839.0
-12658.045807393639,23297.0
-7605.089032569369,28584.0
Objective Value, Total Weight
3647.4555624368004,43029.0
164.1908198096571,37939.0
-23297.52987810057,13718.0
-20460.576694162453,16129.0
-15953.720886129682,20035.0
-10232.789277104232,25688.0
-19152.697037878053,17205.0
-6216.180962113729,30038.0
-17489.862435473435,18664.0
-7697.608780544862,28398.0
2239.4730342865005,40546.0
-2116.0507899101867,34784.0
-9028.067453031901,26934.0
-14423.931875230439,21546.0
-11941.113906810839,23934.0
-13519.188061225388,22389.0
-4931.99350360025,31392.0
-455.3518646682278,37034.0
-3454.197565355935,33277.0
-27230.416238296297,10572.0
Objective Value, Total Weight
-17272.73230945511,18909.0
-20850.88018153306,15824.0
-13566.208875587101,22300.0
-5991.695571426499,30320.0
