Objective Value, Total Weight
1150.3348657054612,4749.0
595.6771386549617,4272.0
-2933.482849789506,1557.0
2152.7474864023507,5757.0
-2457.7225428319844,2007.0
3591.3799205166615,7149.0
-1272.9287662871257,2617.0
-1854.0213402336021,2228.0
-5711.208569447338,6.0
2790.914637119394,6140.0
-3328.9096402641753,1205.0
3294.871880396857,6645.0
-5136.947333544296,202.0
1767.3347591675765,5199.0
11.929961270398053,3721.0
-486.91775177826185,3360.0
-4033.615748307662,693.0
-4592.103152461131,390.0
4088.0107246043626,7823.0
-6314.820000000001,0.0
Objective Value, Total Weight
56.659589978640724,3916.0
-853.5315830775935,2999.0
-2610.450797688565,1820.0
610.036114196263,4051.0
-475.44895537437696,3461.0
3550.331597987877,7301.0
2838.3732008407023,6283.0
-1448.8740069794794,2475.0
-3617.1337841917893,843.0
2338.840122691994,5782.0
-1907.9426721518848,2109.0
-3092.203787529913,1380.0
1708.3173831669546,5408.0
-4532.017782693263,552.0
945.7396868019359,4545.0
3293.674434849184,6901.0
1514.1209749971513,4932.0
-5476.700378408282,100.0
3831.4601279455874,7750.0
-6314.820000000001,0.0
Objective Value, Total Weight
1549.1876335245233,5449.0
-2526.8101281454456,1781.0
27.655689804165377,3945.0
-1339.325151942492,2771.0
688.5332521918353,4471.0
-421.41616188167336,3305.0
2877.5906354694207,6417.0
1369.6820108457023,4827.0
-4811.816508834511,333.0
2391.508194561775,6013.0
-3056.145430949189,1221.0
-3707.1043629684955,1053.0
2044.1793472496593,5454.0
-1732.8235843033835,2205.0
-5611.4618529148765,7.0
-4134.045050361007,601.0
3351.4600786300653,6754.0
3640.05512973631,7417.0
3987.508342501109,8100.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1602.6923882664341,2464.0
657.5803299071176,4470.0
-2130.791882589353,2144.0
1318.9170368286068,4834.0
-678.3052436611706,3193.0
86.83856855673184,3816.0
-238.0896195622263,3432.0
2004.7729408523592,5386.0
2485.338393625112,5927.0
3113.7124520189154,6513.0
-2954.115870740833,1477.0
-2499.092371493316,1622.0
-3301.8032049733183,1117.0
-957.877222228718,2832.0
-4027.340908483153,713.0
3594.150445561466,7106.0
-5510.4930931739755,8.0
-4628.671464201962,291.0
4156.588774490658,7780.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4042.338614136649,917.0
1778.5533411287606,5389.0
2940.053795392965,6384.0
862.2338060928641,4398.0
129.68159267320607,3933.0
4032.7525005932657,7875.0
-4653.397411481298,319.0
-1905.3150578741142,2102.0
2373.2218598995523,5640.0
-3224.427068726215,1216.0
1360.5357468509183,4790.0
-340.9168184213704,3346.0
-1286.9405260771637,2506.0
-2493.5505507944654,1778.0
-812.8364836555966,2946.0
3494.1853895833965,6818.0
-5510.4930931739755,8.0
3799.9746034881064,7524.0
4157.293372426782,8286.0
-6314.820000000001,0.0
Objective Value, Total Weight
1738.1587034804134,5334.0
545.5561105201596,4209.0
2909.643621243851,6345.0
-3780.8993823077717,862.0
-332.9792281667269,3329.0
-1835.8838538065202,2196.0
-1451.7912805347778,2484.0
-898.1250030862602,2941.0
-2214.303553245968,1830.0
2473.656403286702,5758.0
1521.3172236649125,4986.0
174.705614062309,3764.0
1096.9512109774996,4593.0
