Objective Value, Total Weight
12763.17422236732,63533.0
-39250.033516974654,2812.0
-33139.10471950914,8442.0
-37528.52835109757,4599.0
-23657.486455526225,15947.0
11502.26339138575,59184.0
-11479.833606100394,28965.0
9430.364645095564,54863.0
-30334.408669717355,11115.0
-4518.386867134068,36284.0
4499.562540850122,47231.0
-7692.826124461848,32826.0
-14646.09354782955,26346.0
1782.852575798177,43470.0
-9034.927464267326,31927.0
-20881.01050940955,18590.0
-3860.914541918406,39610.0
-20499.045117253445,20349.0
5221.974221838354,50119.0
-27233.926671864567,13251.0
Objective Value, Total Weight
12841.026973780026,63860.0
-37565.72171428282,4033.0
-22775.38451033303,17561.0
-19953.759963101256,19343.0
-31147.146680164617,10224.0
-25927.520142123176,14233.0
-27773.442945248724,13084.0
-33486.25979412677,8598.0
10681.49423288359,59509.0
7565.725921778569,51283.0
-35705.79109968867,5686.0
8471.879982680934,54740.0
-14165.923487016342,27183.0
-8590.105401316745,34596.0
-10584.490800032654,31250.0
-16238.204482707988,23048.0
-12056.257569043839,27213.0
-4913.384361891251,36182.0
-17245.22787344329,22323.0
5356.44585076283,48986.0
Objective Value, Total Weight
13044.555341376457,63713.0
-36213.04569620854,4666.0
-21925.301708887317,17235.0
4627.061212601351,46887.0
-17486.43896231198,20691.0
7989.973615078714,52208.0
9445.469162427064,54859.0
-33385.21533089326,7160.0
-5412.1484445132155,36296.0
-13096.245570967854,28140.0
-7399.162424266142,32020.0
-31326.44745090969,8617.0
-10685.468442422818,29286.0
11173.417713506256,59071.0
2315.2781666061856,44263.0
-16210.43015002495,24709.0
-25724.931273043017,14636.0
-4397.209845112084,38150.0
-15407.380636322574,25834.0
12015.229408244035,59657.0
Objective Value, Total Weight
-38234.62112411456,2901.0
12921.053644068481,63829.0
-9490.865072768385,29467.0
-15546.174119437113,24868.0
-1619.6981717367744,39366.0
-6894.451193856359,33109.0
-35631.27551725555,5732.0
-4445.065137537589,36340.0
5358.473149501551,48970.0
7816.747988369818,52500.0
