Objective Value, Total Weight
57192.11266593769,361284.0
74783.38905316027,385854.0
64416.00039062847,370835.0
78769.22021535371,396794.0
82449.0944966001,407473.0
69261.75817203097,377294.0
87555.35020968557,430137.0
76411.15197241685,391864.0
56107.84861533629,357589.0
86109.369334839,423451.0
52025.841101459635,353480.0
81399.12952406262,403613.0
84270.65202265931,413027.0
61215.59848904173,364645.0
72510.35667004186,383702.0
63339.811351631244,368499.0
80098.57722596539,399412.0
69928.43939641496,378820.0
66855.91824211838,373187.0
44348.85293595656,346261.0
Objective Value, Total Weight
53475.032747858844,354414.0
62640.21884598705,366909.0
72768.49487253412,384132.0
51251.39216066484,351242.0
78163.82975334604,395855.0
47675.26351400092,347700.0
57334.28110378323,360014.0
76403.46190506063,391681.0
82143.89896957617,406505.0
59994.838078228,363633.0
85649.87977433321,417533.0
84000.95155676402,412292.0
64645.705293470586,370662.0
80459.61505968234,400781.0
66730.21279112308,372902.0
69412.2102953277,377662.0
71188.67541812838,380853.0
34129.05977134488,329950.0
40767.54669937497,337975.0
46176.385391965974,344873.0
Objective Value, Total Weight
49127.30944694311,349253.0
60548.537315431226,363067.0
86617.21867231658,416736.0
88950.81881037023,431361.0
69165.31606759527,375889.0
57785.70142837154,359831.0
79359.98735616409,396194.0
84380.81994017836,406248.0
39201.813980384206,339761.0
78387.86030637228,393395.0
56633.331691449275,358121.0
46263.74053592718,345800.0
70181.84487999207,377598.0
65214.112798322865,370474.0
75168.42775035487,388216.0
73656.96623319923,384085.0
62656.971616897965,365760.0
85808.05189999059,409985.0
81529.96779631445,400105.0
53122.418684118544,352736.0
Objective Value, Total Weight
74664.47181843879,387435.0
81929.65870094893,405761.0
59123.19683193427,360128.0
55004.23572593875,357504.0
73875.65642990591,386870.0
80674.3152559697,401407.0
59567.64549082366,362808.0
86631.51056199701,420476.0
72468.07017784344,383148.0
62354.31363124115,365963.0
69888.9772497309,377549.0
78143.15488151333,396642.0
64795.53661090834,369935.0
77499.85890853294,393094.0
67953.0411183163,373979.0
48670.76527292415,349614.0
82928.6078493463,407600.0
41397.39519190008,339847.0
53443.68705837685,355565.0
45404.3268888836,345496.0
Objective Value, Total Weight
83974.55113312014,413657.0
82767.37460661912,410754.0
71383.10914016288,381551.0
72954.61311360926,385163.0
87118.83824394998,430129.0
69147.42695148085,378006.0
77959.78382653365,394805.0
75820.81782060425,390703.0
66325.4453913261,373347.0
61977.05845949479,366213.0
74387.5880476879,386710.0
80109.6383171173,400427.0
86012.72946709162,422416.0
48660.5538122303,350015.0
81480.85511197377,407373.0
58569.63045719784,361676.0
52680.14805222332,352529.0
65488.26917894854,371942.0
63065.97015425784,368488.0
54074.4294455045,356371.0
Objective Value, Total Weight
68310.24864569097,378217.0
66113.49503521418,375078.0
54586.14951603726,356638.0
59308.785200595215,362594.0
82336.35660423688,405819.0
77954.14550570183,395763.0
62911.6512209432,368020.0
39772.30037877435,335711.0
51761.542285604926,352842.0
80280.258754979,398615.0
86531.26617555157,420832.0
84423.42547569535,414360.0
45578.56563944975,343146.0
60247.22710631747,365169.0
50405.079769836564,350029.0
75799.85952702229,392271.0
73277.77296101145,386692.0
64617.15313196619,371292.0
72117.58324673824,384234.0
70127.10136467469,380752.0
Objective Value, Total Weight
44867.55438402749,345356.0
85479.64355387643,419582.0
52776.59998867317,351322.0
56011.437927666586,357410.0
84353.91417983721,411896.0
39883.808429169876,340969.0
81957.94571359054,403966.0
82768.32697929943,406312.0
61190.540886897536,365952.0
65705.86760362284,371985.0
63588.65379204287,369081.0
46930.86618350592,348659.0
58109.582543947734,359428.0
78978.26902628317,398437.0
72150.41441138415,383007.0
74119.88265509205,387079.0
68197.08288472204,375449.0
75140.89968055103,388894.0
77723.78532059054,394827.0
70752.00316280301,379710.0
Objective Value, Total Weight
85198.8848900912,419993.0
63843.23698107799,369603.0
71637.42133889801,385078.0
69140.19249000878,379791.0
83935.67234081007,411168.0
46948.41737814655,345118.0
75447.97881572653,391498.0
79525.14757014299,399876.0
67260.77102091297,376452.0
65545.21503113437,371975.0
55729.45327392954,357004.0
73644.08887069032,388667.0
53198.719238829624,353310.0
49792.05561833462,349426.0
77397.81299060362,395835.0
82322.0097801101,406549.0
57485.23613432824,359610.0
40229.60621546215,338732.0
59355.30201444158,363055.0
61926.34341055917,366300.0
Objective Value, Total Weight
51837.88101001119,351532.0
86109.84398559353,417689.0
84624.86833629146,414033.0
72906.78014945338,385307.0
74600.36906994984,388633.0
83627.16648795543,409815.0
81057.80234359024,403561.0
45589.92432545108,344139.0
70448.2373534544,380906.0
55218.521116476215,356913.0
37295.93667395506,334581.0
62957.990378343035,368015.0
48733.877887782175,348265.0
65530.72759825038,371143.0
52616.34969900071,353372.0
76131.27870870236,391416.0
78547.22002572712,396118.0
56939.493779620156,359103.0
67953.51928034791,375987.0
59148.32249517308,362033.0
Objective Value, Total Weight
65036.20801064174,371512.0
83275.89185372123,410087.0
85163.98259202961,412181.0
87387.97925223043,420539.0
53027.900801051175,354864.0
48120.54463383916,350086.0
40247.06953758316,340544.0
56308.19904425123,358666.0
78867.4167912525,398469.0
81344.87266191031,403288.0
67323.16869216488,375198.0
77451.85207057087,395393.0
51646.64494386088,352535.0
61412.28373232641,365886.0
70021.86183762923,380153.0
73419.2542050744,387565.0
64195.42977843812,370415.0
75820.9580971073,391413.0
58949.77159502858,361629.0
72267.15431618172,384944.0
