Objective Value, Total Weight
-5448.57789750964,21410.0
-23803.701764931346,4175.0
-4079.2130871290865,22556.0
-14516.033395307797,12262.0
-10085.339293448542,16049.0
-6475.008105256864,19377.0
-1895.0782450924526,24880.0
-21346.740624905065,6217.0
4981.255170227472,34481.0
807.5202167196258,27203.0
3963.261115000416,31232.0
-7880.372859795258,17788.0
-12277.319756270575,13762.0
2523.3421044292554,29045.0
-16207.858401531077,10114.0
-18559.412440746888,8547.0
7569.000294896308,36750.0
-26461.27109784821,1640.0
8879.465751310148,41141.0
-29448.25,0.0
Objective Value, Total Weight
1933.4403021579346,27760.0
-21271.96167124775,7196.0
-8839.280272127042,17905.0
-6881.467946791032,18915.0
5900.317889164486,34982.0
-4096.446971978963,21196.0
5102.360626482463,32473.0
-18666.255274401203,7911.0
-15718.927040642258,12013.0
-12544.160803724586,13385.0
-9601.679513440573,16199.0
-24026.302269806743,4775.0
3958.162280054683,30474.0
-16616.875542014004,9770.0
-538.0907732004489,25447.0
-26730.084376332306,2573.0
-2145.1213830065826,23309.0
7973.895057016198,37536.0
9273.936393085904,41242.0
-29448.25,0.0
Objective Value, Total Weight
-15628.049339371246,12500.0
-21714.574748142775,5665.0
-17682.686253043645,10426.0
1110.9192858898605,28448.0
-6867.933399715534,18924.0
-11131.224913334481,15353.0
-8961.85629195223,16670.0
-13212.986588161424,13420.0
-20140.87275115444,7500.0
-2939.9263648719716,23798.0
-4271.034277232713,21297.0
-26477.59461631862,2161.0
-23691.53178829974,4548.0
-1193.4776597302043,25315.0
3436.3704627269835,30406.0
4666.737331106859,32251.0
7840.37391554541,37044.0
6128.318184216434,34227.0
8858.07044912783,40332.0
-29448.25,0.0
Objective Value, Total Weight
-5488.954905215018,21440.0
1938.9287084977987,29644.0
-11047.473056706349,15814.0
7975.067509659151,38865.0
-7080.738413003768,19861.0
-16179.72714551369,10004.0
-8194.422750743048,17672.0
694.4675577752714,27183.0
-22268.648347890423,6152.0
7325.917253702733,37304.0
-3299.1881741889374,22511.0
-12324.227874549553,13436.0
-1333.0590155993268,24053.0
-25815.800202135713,2630.0
-18801.641394015238,7932.0
5229.238483326153,33695.0
-428.57750400181976,25996.0
3100.449651727875,30770.0
-29448.25,0.0
8769.340376764048,40217.0
Objective Value, Total Weight
-18209.97890059119,9040.0
-27865.40461468281,1558.0
-6360.656529248947,20348.0
-1616.882702340772,23620.0
-25982.498231969457,3670.0
-14670.058912559918,11335.0
-3698.472788686042,21568.0
-19944.978512177593,6593.0
-8695.6000112724,16729.0
6822.087154927554,38571.0
-11022.04302242347,14916.0
3236.230700873959,29630.0
6770.216103770239,35402.0
-12653.005927695303,12713.0
-7209.512585493663,18408.0
313.32803162124765,27537.0
-22839.036303494286,4306.0
5054.348824015164,31831.0
8824.683931278909,40780.0
-29448.25,0.0
Objective Value, Total Weight
-491.5876847792606,25535.0
-194.53531828073756,27764.0
-16239.483264306236,10515.0
-6713.093572303096,18229.0
-4739.118078453685,20955.0
-11599.670438029629,14474.0
5084.008607461321,33887.0
3492.8071387367017,31147.0
-9922.731539425531,15708.0
-13693.746652586498,13048.0
-24338.28315387755,3342.0
5175.661033249293,35680.0
-18917.001873955967,8543.0
-2135.9981737095513,23540.0
1728.4366964390792,27969.0
-21468.094744658374,5601.0
-26313.416920402946,2004.0
7613.958795561863,38240.0
8769.873246003408,41474.0
-29448.25,0.0
Objective Value, Total Weight
-13972.073870724802,12288.0
-26941.63886202241,1985.0
-4792.344819311802,20828.0
-19005.642667684733,7951.0
-16439.677697412553,9932.0
5251.733396670184,32669.0
-23698.68710168312,4714.0
-207.24269153037312,25577.0
-10500.515374073817,15332.0
2972.7393817985867,30255.0
-12301.135454062474,13156.0
1886.9941247192546,27712.0
-2114.7192166880923,23056.0
8993.101485819825,38423.0
6667.979900158331,35156.0
-21160.332288928625,5956.0
-8322.260955898677,16907.0
