Objective Value, Total Weight
-6314.820000000001,0.0
4226.266115711429,8050.0
4226.266115711429,8050.0
-6314.820000000001,0.0
-4463.036077159938,617.0
765.3005797199066,4349.0
-347.3019556836962,3552.0
-2451.4499956070886,1807.0
1907.6776553056397,5626.0
-1146.35561002116,2877.0
-3292.8071270163473,1275.0
-3585.7027558867994,1115.0
1209.8891487466972,4991.0
-555.8938101103395,3298.0
3176.7296923609138,6619.0
-2021.6071990252258,2209.0
2366.794218924384,5955.0
-1703.2565124291004,2438.0
1090.2087931994683,4873.0
3291.8089062771014,7147.0
Objective Value, Total Weight
-6314.820000000001,0.0
4188.928281598748,8006.0
4188.928281598748,8006.0
-6314.820000000001,0.0
-2762.0615589445442,1640.0
2669.155970961292,6301.0
-1852.1825275307556,2269.0
2184.6793245963518,5599.0
-3565.4174763267665,1096.0
-569.7168804971361,3624.0
-5275.090455934233,102.0
3525.1124108593776,7032.0
4065.7389898537676,7795.0
-1500.4851328222512,2794.0
3214.414254381126,6930.0
328.33760701434767,4145.0
1464.2229850828217,5178.0
529.6295129956889,4147.0
1019.1229262144425,4821.0
-4612.71415242878,590.0
Objective Value, Total Weight
-6314.820000000001,0.0
4257.827155636434,8076.0
-6314.820000000001,0.0
4257.827155636434,8076.0
-4257.445748331785,810.0
2360.3114384792716,5921.0
-2757.7516549615857,1603.0
3224.658503040585,6757.0
1159.5509498831152,4563.0
4171.964814828483,7954.0
3527.2455117018153,6961.0
-1084.3849415431941,2908.0
98.71341256501546,4500.0
1505.682043594913,5177.0
-76.20424972779529,3947.0
1800.9487726894358,5566.0
-1640.669558982756,2591.0
-546.718453377639,3355.0
-386.21146449464413,3384.0
-5611.416871592029,204.0
Objective Value, Total Weight
-6314.820000000001,0.0
4332.584622825734,8241.0
4332.584622825734,8241.0
-6314.820000000001,0.0
-3805.1716433684524,881.0
3285.9788479624003,6916.0
-2902.19826667926,1408.0
-1628.495642160823,2433.0
1674.8204364599978,5179.0
-258.3141731467749,3331.0
3671.589227297982,7664.0
269.0510230906366,4262.0
-4721.335102430837,410.0
2680.9834318566027,6074.0
