Objective Value, Total Weight
-42830.65,0.0
8361.137639694527,59421.0
-42830.65,0.0
-6668.868637407228,36834.0
-2106.5814632807596,41887.0
-14093.45876794104,27030.0
-34328.95591587525,6650.0
-18185.894870680415,23129.0
-12479.170352422363,29531.0
-11119.318863934692,33179.0
-37661.4240897015,3930.0
-26233.414949935024,15197.0
-8598.912153612706,34597.0
2766.5985707120126,48780.0
7076.959752731411,57179.0
4460.147429282217,52300.0
-39483.36292236748,2720.0
-29355.646086952882,12648.0
-24335.28586341435,17020.0
-31598.63898163432,9518.0
Objective Value, Total Weight
-42830.65,0.0
8800.230321575444,58240.0
8800.230321575444,58240.0
-42830.65,0.0
-31046.475127882244,9375.0
-38255.005797881866,5427.0
-29622.342690546073,12473.0
-6812.801180553877,33973.0
-38355.02867606482,4953.0
-26494.61030920848,14969.0
-4231.877601906235,37307.0
6044.023659344981,53258.0
-2449.357109624769,39395.0
-15589.76117289508,24709.0
-250.24342732950026,42536.0
-19976.197350742295,22617.0
-8826.719274482202,31878.0
-12617.406377464744,27415.0
-24387.38039758189,17088.0
-23785.926177548536,19126.0
Objective Value, Total Weight
-42830.65,0.0
9955.8667091651,62199.0
-42830.65,0.0
-2187.874650960068,40639.0
-23551.107424647053,17649.0
-7744.584081302084,34960.0
-27605.356093389957,13891.0
1154.1632332410154,44764.0
-19383.446325619247,22849.0
7308.449036374128,55085.0
-29609.03829940565,12033.0
-32513.99727264454,9476.0
-7784.0784659020355,33724.0
-12025.360398669764,29908.0
-37803.129691164606,4545.0
2604.2268586500068,47082.0
5458.550447670066,52240.0
3962.888769188168,50477.0
9015.766990636337,58852.0
-16813.07285099574,26508.0
Objective Value, Total Weight
-42830.65,0.0
7480.037853611939,56201.0
7480.037853611939,56201.0
-42830.65,0.0
-25654.545525802918,15884.0
-39486.72300777376,2952.0
-36346.45104535802,5559.0
-3237.2992497565792,40628.0
2608.485362843654,46961.0
-29574.806496433826,12053.0
-17983.04397058052,22933.0
396.58794567660516,43665.0
-33344.57573301946,7928.0
-7535.400620210268,34462.0
-22520.76253520763,17981.0
-22520.76253520763,17981.0
5793.956253156015,52842.0
-15229.957798305382,24963.0
-5473.799936302348,36879.0
-4863.393165884219,37741.0
Objective Value, Total Weight
-42830.65,0.0
8729.179191022879,56851.0
8729.179191022879,56851.0
-42830.65,0.0
-23683.137658112362,16655.0
1240.8987339048545,45249.0
-13743.545933126617,28932.0
-19845.32380926109,19553.0
-15777.465999660082,24091.0
-2893.3755644143093,40284.0
-8041.081895566778,32003.0
-38039.30184314523,4334.0
-41451.47230721028,1646.0
6941.8646337400205,54398.0
-10194.823514168915,30028.0
-32903.108148041,7956.0
-17835.153671000102,22093.0
-6474.215115467181,36231.0
-30491.968322793284,10536.0
-5828.404554030734,37814.0
Objective Value, Total Weight
-42830.65,0.0
8087.170567697947,60372.0
-42830.65,0.0
5979.896250231352,52535.0
2140.07168275577,47939.0
-30884.51486284179,10534.0
-3023.5201636879647,40965.0
-8319.223331903668,35861.0
-26226.20932579693,15878.0
-40137.83594685697,2734.0
-747.7633904109607,43773.0
-21830.512156376077,20583.0
-10758.101660472057,33929.0
-34211.32516204678,8686.0
-14741.689736271765,26749.0
-18695.557961633793,22813.0
-12609.58712683439,30370.0
-18664.024281750135,24751.0
-15466.338124267197,25676.0
-22615.861724460527,18720.0
Objective Value, Total Weight
-42830.65,0.0
7507.578269842023,56785.0
7507.578269842023,56785.0
-42830.65,0.0
-12045.52601949784,28457.0
-37014.88989719741,4742.0
-25624.395218631944,14359.0
-19166.830408714348,21051.0
-7801.154552972905,34019.0
-10318.085397624971,32886.0
-16798.010328611716,25120.0
561.5230152022341,43883.0
-30224.443193631836,11081.0
-4659.383413455333,37070.0
1821.3784421360615,47783.0
-35388.486187416995,7342.0
-4170.219877334486,39217.0
-22534.145650955237,19351.0
-17452.46345373257,24545.0
-32450.74501779258,9881.0
Objective Value, Total Weight
-42830.65,0.0
8222.57535674343,61874.0
-42830.65,0.0
-32323.15124324651,9582.0
-27296.260091528915,14151.0
-37208.01149940424,4352.0
-351.41270706118667,43692.0
-11479.40437649718,29399.0
-13460.8049247616,25757.0
-42231.1702504783,531.0
-15918.421244666351,23292.0
5769.841829085155,56833.0
-19141.282521835063,21916.0
-25251.139535381444,14422.0
-2259.0852396734117,40843.0
2436.895703186179,51577.0
5441.140307803435,54692.0
1940.3741554867884,47487.0
-21804.70620711462,17318.0
-9047.828727521424,31986.0
Objective Value, Total Weight
-42830.65,0.0
8267.279574576627,59032.0
8267.279574576627,59032.0
-42830.65,0.0
-34362.95336747462,6910.0
6251.173690052812,52714.0
-9458.428448332757,31775.0
-30913.898444193685,9416.0
-6270.584476441756,35570.0
-6010.301395469025,37949.0
-1592.3658338920504,40291.0
-38824.96181231726,2196.0
-14010.31158560743,25875.0
2811.429116753243,49893.0
-11597.45571437414,28998.0
-16859.220045407055,23744.0
-38824.96181231726,2196.0
-21435.685357476083,20942.0
-27076.387081401852,13474.0
-22186.564175173415,17192.0
Objective Value, Total Weight
-42830.65,0.0
7070.88627600835,57645.0
7070.88627600835,57645.0
-42830.65,0.0
-803.3098001398466,42876.0
-25347.585204221556,16289.0
-8453.177073116472,32785.0
-29853.40086817296,12351.0
-38262.411530701815,4195.0
-4986.001536672717,38144.0
-22206.348053056157,17805.0
-15039.346737640095,27857.0
-41137.092016811046,969.0
-5084.936959030121,37167.0
-19571.555144042344,19926.0
761.0224814746398,45847.0
-16913.582043366143,25223.0
-18378.71179533445,22727.0
1719.8964025561945,49284.0
5884.639824463833,55647.0
