Objective Value, Total Weight
-14821.019394556526,204240.0
39455.957692763826,289358.0
-51738.648426485684,170683.0
-75875.70856322284,147665.0
-67087.4903657845,163810.0
-7903.653179787041,215543.0
-32595.319124828733,194995.0
-105775.01213345115,117262.0
-2261.997548821266,230227.0
-36014.102932732494,184993.0
-95486.5229380799,127971.0
-41636.16670596972,173769.0
-80034.75818571707,136259.0
32487.66779012396,271128.0
15915.762353843893,247001.0
8505.836324932345,237790.0
25314.98804077512,259807.0
49120.15698350553,302436.0
53728.99065524689,321782.0
-117842.1750171526,103358.0
Objective Value, Total Weight
-37119.42480206146,183095.0
23763.124356981134,259325.0
11642.83582644834,236374.0
-98681.01751499865,121758.0
39433.34638842568,286489.0
-28570.2705752255,189895.0
-77380.59931532576,148752.0
-7345.583149037382,217109.0
-90491.99608503515,136176.0
-22127.98389569967,197554.0
-50101.65870567152,169425.0
43683.383304682386,297806.0
-15664.224174247822,206035.0
2571.9660190183204,226869.0
17442.391196593817,250346.0
-110368.82394240907,108176.0
-64129.91342144992,158997.0
33073.50564701209,272745.0
49305.48979363567,309463.0
52992.512720038765,325346.0
Objective Value, Total Weight
-12284.797645539162,211828.0
15692.638981509255,241273.0
-34633.38626812506,180749.0
-21252.546228318126,198166.0
-31853.84202744806,191214.0
43138.321599483665,302167.0
6626.622992373654,236520.0
-65352.50505479216,156347.0
-5484.74085248512,226501.0
21455.993934461672,258171.0
30995.354999171745,269070.0
-79537.20812357366,141953.0
-45163.173062811664,175098.0
40442.018273866386,287173.0
-92698.5665134713,128150.0
48860.27794974408,313031.0
-52672.64330159279,166575.0
-101597.49219746623,115156.0
54275.14110962208,324322.0
-111789.24765022346,105152.0
Objective Value, Total Weight
22315.164459491963,257081.0
12214.940713804448,245061.0
40323.731087551685,287902.0
-36460.50719195843,186116.0
-26701.463145599526,199196.0
-4233.119382683246,221476.0
-90072.39450464677,131821.0
-63173.18858392839,162405.0
-54590.310458639055,172220.0
-71841.08928671674,150569.0
-15710.199390890426,205992.0
-79339.3860140107,137195.0
31082.379370215232,277898.0
6634.940299215727,234664.0
50639.38017645269,317361.0
-101934.36797839496,119895.0
-42330.41398537494,176931.0
48359.75360548432,302113.0
54415.438599867164,336578.0
-111652.97150129732,109010.0
Objective Value, Total Weight
20741.886072469002,265390.0
-5313.480912212515,227077.0
-82026.31944896604,145233.0
-16644.897034934547,217451.0
36845.34509945166,297681.0
28138.382416691224,279026.0
2067.4004191405256,232955.0
11487.554547316104,241323.0
-25845.21818702994,197142.0
-95101.80440645869,133019.0
16896.99319504603,255817.0
-20436.648049933137,208224.0
-37220.91863019456,186840.0
-70169.54820398541,152457.0
-62948.37249278079,162613.0
-105010.27637526012,119684.0
46090.87016375479,302577.0
-48107.85717112094,171378.0
52208.367955706955,324374.0
-113127.61686451646,108027.0
Objective Value, Total Weight
-24525.06827129901,197359.0
-77318.0445793274,147315.0
41073.08925354341,296365.0
-34247.05232407246,187509.0
-56925.372230251116,164665.0
9896.193937911361,238594.0
-1579.047710456769,232059.0
-16473.754359705898,203872.0
-10413.966848047858,222054.0
-67980.3096902619,157100.0
-84661.46093831226,137284.0
-95119.60329653881,124856.0
-49821.95703066024,176797.0
20385.33435412537,252727.0
35740.93858688034,277235.0
-37905.01089951466,180858.0
30377.61515764665,263967.0
50440.5757228625,313048.0
-104034.82367346363,115557.0
53587.70448691794,331929.0
Objective Value, Total Weight
-39788.36584889749,191841.0
-24676.036860621825,205844.0
15943.434610133467,244280.0
-72639.74157037621,151884.0
39400.20973261254,293697.0
-60373.082510731736,159388.0
33505.48940738186,274464.0
-91076.62358945722,128657.0
-42996.23752662976,182510.0
-13143.567012427258,211219.0
-102946.22958199383,116153.0
18074.530365824467,258637.0
-53860.41061757281,168408.0
48077.373345528555,309376.0
2148.8372962612775,229133.0
-29346.88285470585,192514.0
-88375.33210350835,138955.0
-76568.26809126767,143130.0
53514.049093163456,323423.0
-119076.49315130836,99957.0
Objective Value, Total Weight
-12688.835385459592,212524.0
28832.516410745564,271577.0
-96338.45160146148,124871.0
-30173.35623678338,189296.0
-58406.86821934453,166109.0
21192.649907277548,258995.0
6964.329765616392,242791.0
-105380.14969850116,117011.0
-1447.382080407755,227603.0
-21852.973400052404,200420.0
-70715.95296698424,151664.0
-89185.61744009913,132929.0
41350.46370657068,304014.0
-38406.39130452182,184523.0
33902.6726311089,286922.0
-46773.35867702484,173463.0
-80322.67490833148,139440.0
16700.501612970897,248671.0
-117273.8129492703,101028.0
52660.74616794323,322058.0
Objective Value, Total Weight
18164.74606142391,256301.0
-55593.54588611872,176043.0
-72586.0431474632,152863.0
9562.790634300152,242291.0
-20824.38095357502,206204.0
374.623525081377,234901.0
34325.22378573986,283713.0
-91251.62689971906,137745.0
-38367.19337037811,186753.0
-31807.069618453155,195767.0
-63082.10961404833,164617.0
27733.14781430282,269015.0
-104897.61356264449,120440.0
-115659.73878157936,108910.0
-76889.86587677468,144953.0
-8786.943748087273,217771.0
43746.858306759386,313812.0
40970.71808075183,298717.0
51640.295215862396,327355.0
-126889.69324058559,97196.0
Objective Value, Total Weight
17162.85523831012,251804.0
-49389.15832304821,177970.0
