Objective Value, Total Weight
-13334.518258717311,26750.0
-20155.367716361565,18565.0
-14727.986696358756,24806.0
-11407.707017044231,29422.0
-25817.494556724516,12565.0
-27192.933451137076,11140.0
-32257.66535334495,6933.0
-17025.455932420322,22030.0
-27876.45233654951,10551.0
-12358.96845355515,27810.0
-24871.053179438677,13608.0
-10435.626851162357,31320.0
-21417.261832114273,17192.0
-29517.88501977169,9113.0
-23701.551118246432,14724.0
-22382.590591884335,16145.0
-18280.36949883347,20521.0
-30524.439204020833,8276.0
-15597.517640577957,23461.0
-34521.39603809599,5016.0
Objective Value, Total Weight
-19158.245449747177,19465.0
-27552.008219019364,11109.0
-16193.405642723614,22749.0
-26229.49326312382,12239.0
-33794.33601067858,5941.0
-13844.745991682248,25311.0
-15189.94183343531,23809.0
-12694.435195747144,26694.0
-19924.921377028637,18430.0
-11378.20938275539,28196.0
-32496.581896165873,7014.0
-10229.06134463787,29698.0
-21325.494969632215,16928.0
-24887.987780851065,13417.0
-17887.176136396403,20589.0
-8866.093017341569,31858.0
-29198.05203378333,9708.0
-23190.671095956503,15136.0
-36511.13309154229,3768.0
-30764.139602621894,8357.0
Objective Value, Total Weight
-10573.84187487451,28424.0
-15957.294956609709,21991.0
-31398.69544236415,7682.0
-29860.87719400591,8902.0
-26807.735935012744,11437.0
-27900.85446758281,10480.0
-22155.46191306041,15678.0
-7395.443276144717,32435.0
-21003.46794682237,16843.0
-19400.536546147785,18407.0
-6081.860688721645,35081.0
-25625.390316931545,12407.0
-13119.884271427007,25146.0
-14739.965164889516,23512.0
-8755.622501799495,30685.0
-11856.712811031852,26640.0
-18687.525296011365,19262.0
-24137.02501763907,13642.0
-16832.426348480658,21054.0
-34108.41437314952,5462.0
Objective Value, Total Weight
-28393.468019469998,10447.0
-34793.49585713175,5142.0
-12872.001805228327,26800.0
-33632.787133123,6099.0
-40104.68022864776,1757.0
-32093.34759961685,7319.0
-8411.449771476226,34657.0
-30543.756833056308,8636.0
-20225.609993438367,18530.0
-11210.999690020486,28791.0
-21525.749912877014,17199.0
-17322.00718267551,21764.0
-14106.982306384656,25465.0
-24665.565444884334,13826.0
-15953.166578339376,23266.0
-25941.479144546145,12528.0
-27093.826623850364,11571.0
-37038.014480586775,3341.0
-18525.44431180784,20287.0
-23094.003636243964,15600.0
Objective Value, Total Weight
-14966.20754485765,24109.0
-10149.719478969659,30670.0
-30048.248810265606,9093.0
-17267.851989220333,21473.0
-23428.29850098332,15202.0
-11975.473707189376,27633.0
-13451.112201995726,25749.0
-31778.472771493514,7580.0
-28757.157029222682,10130.0
-8493.754173500136,34153.0
-16023.830450051479,22895.0
-20116.808208923976,18492.0
-19010.103748937567,19714.0
-26634.380482360822,12105.0
-35343.18603365637,4636.0
-33802.17261244796,5856.0
-21768.74913554419,16881.0
-28040.137390551754,10757.0
-24692.701685771055,13979.0
-37794.918340730976,2724.0
Objective Value, Total Weight
-17230.295855512115,22201.0
-25777.160426840812,12648.0
-31286.56322426992,7943.0
-18839.05245448045,20184.0
-11150.433063679957,31204.0
-24360.51871274635,14150.0
-15711.07739471952,24032.0
-26493.707033544546,12021.0
-28438.685608159307,10147.0
-18020.057947738052,21058.0
-23393.708095532515,15232.0
-13806.331164741132,26360.0
-30074.74881255658,8812.0
-14366.662027064049,25534.0
-22298.24474839939,16232.0
-27721.670077857867,10774.0
-20072.10773955821,18608.0
-20900.54351831434,17734.0
-33586.89727531314,6036.0
-12485.096122692557,27862.0
Objective Value, Total Weight
-30553.364231882493,8648.0
-21191.08736481434,17706.0
-12967.880888742118,26657.0
-16547.39007591358,22495.0
-15503.347751803158,23677.0
-26401.61017144435,12367.0
-22465.41527693104,16052.0
-17719.82069711169,21269.0
-31857.70669380833,7524.0
-18640.830327711774,20081.0
-27652.833887368753,11126.0
-25060.09365380856,13545.0
-28996.213029113125,9948.0
-24184.996052905684,14377.0
-14454.195303573222,24903.0
-38416.56172682674,2230.0
-20125.870939742934,18678.0
-35558.57929358203,4368.0
-33803.01138290003,5836.0
-36912.11180888291,3312.0
Objective Value, Total Weight
-23186.840140624576,15176.0
-11183.268851737106,28671.0
-31863.465858389027,7800.0
-24767.238529929928,13853.0
-10074.649070793224,29789.0
-33659.54548230794,6296.0
-26479.283436744743,12370.0
-20325.98673451972,18253.0
-13535.194092429934,25536.0
-12080.889433108146,27094.0
-28265.460628121546,10892.0
-21254.20412605477,17050.0
-8513.257931760476,31848.0
-15931.828650993019,22692.0
-7590.919844154581,33974.0
-14843.805877334416,23957.0
-17847.17952452154,20729.0
-30141.40589014544,9224.0
-35200.05574145772,5076.0
-19171.47851993434,19170.0
Objective Value, Total Weight
-15567.88298461336,24074.0
-29821.642206289172,9256.0
-23275.840636062276,15447.0
-35579.69541351036,4534.0
-34038.13768912891,5754.0
-18527.236801541585,20534.0
-24506.302257186253,14159.0
-19795.661906828696,19195.0
-14232.564836243495,25576.0
-38183.91548898915,2490.0
-31569.707778177006,7788.0
-28377.05798933842,10460.0
-27014.759718728026,11693.0
-25596.511789505872,13037.0
-12972.216871991885,27128.0
-16946.93805901263,22316.0
-20643.762170253467,18099.0
-22119.63780996955,16621.0
-33134.52020075693,6488.0
-41113.320368642955,830.0
Objective Value, Total Weight
-17822.272922205244,20583.0
-30853.05913684416,8236.0
-11800.077258619152,27454.0
-15196.95185050591,23457.0
-10577.91686825305,29404.0
-14404.200235148972,24331.0
-25779.635206015155,12469.0
-27507.8452693281,10850.0
-32959.164077387926,6360.0
-16443.557442912912,22211.0
-24437.97449892301,13647.0
-13070.315090262957,25797.0
-19182.621391900146,19246.0
-8742.451662928921,32462.0
-29064.999651349135,9550.0
-23118.502278943983,14976.0
-21970.757028310254,16135.0
-34623.96426712339,5085.0
-20632.64461370041,17313.0
-37071.50573187619,3131.0
