Objective Value, Total Weight
-390218.00659415196,45126.0
-181245.86156903597,272164.0
-281159.49611026223,160080.0
-239730.44372492871,204236.0
-155973.86890660902,296057.0
-207264.086274446,243245.0
-351947.00980748405,82560.0
-107437.21776661533,357023.0
-305053.4748875805,130229.0
-262326.79199795384,180351.0
-75642.37396037648,391877.0
-134465.06640642195,324628.0
-327774.0670296849,107993.0
9309.772688925266,529419.0
-11713.498011999181,484828.0
-53140.934060079046,422819.0
-37087.014281665906,458369.0
56900.88718097401,614085.0
33361.3687435427,561419.0
-409590.7222004177,25162.0
Objective Value, Total Weight
-283187.5435189335,156923.0
-308046.85224376014,131486.0
-373952.843651743,61448.0
-351013.8678229629,87819.0
-261131.14394921856,175567.0
-227987.30532710755,213009.0
-163225.9818351409,287665.0
-180469.72229896422,271896.0
-329485.520536262,108837.0
-73919.4173719245,392440.0
-55162.22836076433,414006.0
-36605.42446480866,443191.0
-195537.34945229202,250826.0
-120830.00638039177,334001.0
-8230.481228061952,485263.0
-94644.15499311802,368866.0
8533.743242612109,516148.0
-406800.0574483419,27978.0
65406.378445918905,599265.0
33314.031190645415,551990.0
Objective Value, Total Weight
-338780.6658426208,98460.0
-378830.5147258434,54832.0
-248495.3033020302,190313.0
-224244.66076772503,221498.0
-202590.9092725094,246458.0
-121004.67779575917,342133.0
-150679.7105992649,302491.0
-62475.43875739386,409764.0
-272015.9937702168,167518.0
-174300.5204322409,278421.0
-294454.1916115131,143568.0
-319021.1125881592,115899.0
-36163.29690563108,445683.0
-91139.48402494087,370738.0
-23380.267541289446,471687.0
4101.914479919593,502994.0
39117.83993568958,563889.0
24075.439892433933,532133.0
61732.8584448538,598300.0
-406717.8010159218,27330.0
Objective Value, Total Weight
-164794.71988417185,289659.0
-290257.02118050295,151394.0
-244690.40240836004,196903.0
-188551.75959914352,257429.0
-271927.20169246075,167240.0
-19370.963214780786,476285.0
-346295.64255042304,89267.0
-219388.2173011643,225375.0
-319647.13467353117,118509.0
-379867.9243268088,52693.0
-115043.62559766963,350136.0
-135761.74979058845,321335.0
-38413.035121144145,446955.0
-68061.17141379707,406949.0
2863.7601717045764,514265.0
24035.6611602403,556059.0
-87820.54071681458,373926.0
44722.22735265666,599980.0
64581.30608641333,638961.0
-410605.0339301454,24138.0
Objective Value, Total Weight
-291761.7758894555,147911.0
-113882.9139774245,348944.0
-86088.75686903356,381812.0
-202475.7976302621,247984.0
-327112.14109003596,112252.0
-271686.7501861034,171602.0
-394042.6349088506,43180.0
-182652.15529089334,269943.0
-366578.70039990026,68431.0
-350878.90258487966,87209.0
-63389.24789504951,412654.0
-152057.71596541454,303654.0
-241796.04677477572,200669.0
-40297.0576203746,440370.0
43281.10848896275,575277.0
-11734.202288587228,477477.0
23226.030295667937,535659.0
-4252.011160119204,507793.0
66531.77370223287,611566.0
-409962.7177537701,23829.0
Objective Value, Total Weight
-271988.4584827786,169368.0
-346132.39528113237,92165.0
-211573.0689898227,229181.0
-365344.31511615857,71610.0
-99969.67770581949,370002.0
-130043.40805862291,324085.0
-173950.09794560733,278902.0
-305914.09900639055,131358.0
-149388.26679075015,304896.0
-387604.99174018216,48514.0
-248791.3719155005,193113.0
-34655.152082543005,447518.0
-58939.67600343912,416253.0
-188821.79309225729,258016.0
5280.551117424504,520181.0
-16347.585037633195,479469.0
28886.91609961947,552761.0
47717.810429768404,588592.0
62334.806769946474,622923.0
-407974.0161311507,25555.0
Objective Value, Total Weight
-308887.53295836615,127600.0
-361949.0549621657,73601.0
-251307.60134614486,184808.0
-338888.5198043807,97609.0
-83113.77487021405,378147.0
-285650.59932264424,152105.0
-207388.4396083125,239322.0
-111347.361454573,352718.0
-227814.35351702402,211481.0
-388678.3863405077,46295.0
-144124.0922544003,311879.0
-174816.67918557918,275687.0
-68390.02503318782,404735.0
-44274.99290335679,431915.0
4570.759966700571,499858.0
66795.30252381205,618988.0
-19603.822733440436,465145.0
29666.75209515402,539513.0
48104.79763028538,567450.0
-409147.185912186,26923.0
Objective Value, Total Weight
-66775.2508952365,409433.0
-363851.0491378357,71685.0
-294188.48992424685,144107.0
-181149.3569505281,268720.0
-152499.8225862576,300365.0
-274276.5667998816,163308.0
-114187.6210634606,350532.0
-384444.8817258122,48223.0
-89644.79641873122,378918.0
-207674.20886470645,233543.0
-312428.2346641048,123209.0
-253144.7183119629,186684.0
-335620.4253322452,102211.0
-231242.51954464387,211681.0
-38763.751071258564,449081.0
21733.522911734763,530420.0
39427.930578151834,563675.0
-4898.564771785634,497049.0
54149.07186728879,596991.0
-403477.14033516985,29470.0
Objective Value, Total Weight
-349840.2867611634,87390.0
-282673.98550964956,157872.0
-192973.27339222108,258176.0
-373418.1913816609,61858.0
-133949.24067896465,330941.0
-234385.09483367542,212072.0
-323214.0415352433,114305.0
-20201.01346237783,476688.0
-300379.1910185269,135900.0
-172775.04198231327,281027.0
-217025.61587896734,231942.0
-151098.5458939842,306981.0
-45029.795300828526,431857.0
-73931.41046221659,404597.0
-252699.02276045212,187919.0
-98453.56781251472,372582.0
13515.484453548095,528595.0
63061.56961943803,621930.0
30315.67972075322,574693.0
-411122.79195321444,22654.0
Objective Value, Total Weight
-117880.0290840487,341064.0
-137897.0239692041,317291.0
-247089.1026982533,193010.0
-379757.9115345312,52356.0
-217803.67557686177,228196.0
-345697.1603582562,92138.0
-303104.22107968316,136651.0
-319708.0030713915,116683.0
-103559.49553853262,361410.0
-166374.11218233104,284371.0
-275337.2227563719,169301.0
-198046.23661323206,253040.0
-77469.70837374532,390678.0
10184.53342985094,523585.0
-56130.71430389583,421322.0
-10639.215143109905,487454.0
36999.98026702821,566341.0
-29269.321314731846,457530.0
56906.07181786548,610871.0
-406904.9832110994,26189.0
