Objective Value, Total Weight
-42830.65,0.0
7808.039304640639,62352.0
-42830.65,0.0
7808.039304640639,62352.0
-32015.63658354926,9092.0
1779.8230828612213,45918.0
6006.364431034162,55691.0
94.01878225959808,43920.0
-35671.83853582438,6158.0
-3056.694303713004,39532.0
-19224.855243112725,21573.0
-17269.608643301224,24130.0
-14968.781822220939,27668.0
-22430.27463637879,18618.0
-24158.69277209274,16976.0
4186.038855416358,53142.0
-26806.754545793607,14201.0
-9819.974427871093,32974.0
-12838.293432226463,29556.0
-39883.09706491549,2307.0
Objective Value, Total Weight
-42830.65,0.0
9563.003273325477,62039.0
9563.003273325477,62039.0
-42830.65,0.0
3188.1401450901976,49215.0
-9380.753646533274,31808.0
-6265.435203653353,34962.0
-3839.6383600413974,40003.0
8617.269150155531,60041.0
-31815.187220478467,9413.0
-35449.11172411445,6153.0
-22200.05854707452,18320.0
8617.269150155531,60041.0
-17151.024599040516,23595.0
-27346.920757079708,14796.0
-19289.44349802319,21119.0
-36989.182750159445,4933.0
2173.8244680969947,47098.0
-29769.47276744189,12728.0
-40519.761983287826,2293.0
Objective Value, Total Weight
-42830.65,0.0
9062.754326417948,60283.0
-42830.65,0.0
-31841.081038399207,9648.0
-39961.79252483052,2618.0
-11702.158948482524,28565.0
-22922.491540162497,17476.0
2831.678412723355,50957.0
-29512.145828059278,12100.0
-7893.68693917623,33219.0
-5100.909322105486,37124.0
-27053.65761635464,14117.0
-13614.507790167234,27111.0
-24974.24280264081,15310.0
-1131.752756052876,44006.0
4816.334548408267,54361.0
-7885.708416062211,33657.0
-4988.250817349966,39482.0
5906.785137044237,54775.0
-2330.007219162515,40882.0
Objective Value, Total Weight
-42830.65,0.0
7956.6022186818445,61221.0
7956.6022186818445,61221.0
-42830.65,0.0
-34213.17059987439,7272.0
-4278.846358873794,39297.0
-7808.530402430071,35903.0
-27644.47385398294,12389.0
-39333.754967204135,2964.0
132.75080434586562,46459.0
767.2334758001889,46763.0
-15738.595416284625,27511.0
-21423.45406453515,21596.0
4443.688036063017,52837.0
-12806.795663268887,29566.0
-41237.79401531223,1269.0
5735.264914431507,54835.0
4443.688036063017,52837.0
-17265.494229092743,25058.0
-19300.568642511113,22777.0
Objective Value, Total Weight
-42830.65,0.0
9467.873371929178,59109.0
9467.873371929178,59109.0
-42830.65,0.0
-16264.006050852804,24827.0
-23013.119886671622,18604.0
-26985.696406845636,13185.0
-40645.06168078075,1980.0
-36726.64426188971,6070.0
-31676.65638196624,10981.0
-1830.057787605656,40369.0
619.0782733757151,43434.0
-3847.9503659103502,37814.0
-8919.644485835153,32299.0
-6342.860558791712,35815.0
-24321.106732907858,17359.0
2269.920402016185,46372.0
7184.195075770425,54345.0
8153.628356557179,57109.0
-12055.180266014453,28888.0
Objective Value, Total Weight
-42830.65,0.0
10763.261853574317,61070.0
10763.261853574317,61070.0
-42830.65,0.0
-30066.103753935575,10227.0
-17573.34371538982,21900.0
4769.429601131611,50324.0
7658.97369125246,53336.0
-7533.181433811427,32429.0
-14747.859188292481,27420.0
-34866.73313558102,6777.0
3695.7325639800256,45162.0
-1532.6609384255498,38991.0
-26656.433105276956,13239.0
690.5167625573231,41610.0
-9677.259608952641,30429.0
-20254.391439616353,19245.0
-37962.33586474181,4868.0
2183.9307283785092,43642.0
-3597.5565405781526,36991.0
Objective Value, Total Weight
-42830.65,0.0
9810.269942927203,61542.0
9810.269942927203,61542.0
-42830.65,0.0
-11411.31519950743,28960.0
-27063.598539508166,13393.0
-6825.081942930534,34037.0
-41737.68844269684,827.0
-13912.045733223502,25804.0
1271.0974515724592,43249.0
-33489.24714754075,7903.0
8454.977824081354,59298.0
-36339.595369878945,5377.0
-33489.24714754075,7903.0
4176.570502513656,50496.0
5827.140275651924,56286.0
-36339.595369878945,5377.0
-19543.973699158174,19876.0
-22611.069820449287,17654.0
-17615.150614404054,22981.0
Objective Value, Total Weight
-42830.65,0.0
9431.325234241282,58411.0
-42830.65,0.0
-36994.73666293702,4933.0
-26079.249896327507,15162.0
-11365.415880691828,30416.0
-6906.57448695878,34706.0
-581.9551740342504,44314.0
2119.484473867371,47904.0
-32409.121408800936,9601.0
-33890.84810860322,7380.0
5977.022415834188,53147.0
-29252.62008834492,12568.0
4073.2957257054295,49709.0
-19344.892037258163,23239.0
-2219.065936084153,41771.0
-21118.70976901275,20876.0
-13098.65767777909,26978.0
-21118.70976901275,20876.0
-3560.5386495479906,39453.0
Objective Value, Total Weight
-42830.65,0.0
8634.681738885207,62704.0
8634.681738885207,62704.0
-42830.65,0.0
-6345.887643521972,34060.0
-15726.085161445371,25201.0
-31791.037349818027,9565.0
-38935.31624153755,2972.0
-21114.21580334678,19648.0
-1500.6698826434658,40738.0
7016.575540378777,57056.0
5321.523540441187,51438.0
-23210.935842368373,17332.0
-40911.547626790525,1852.0
8146.712259377542,57252.0
570.5599640171276,42980.0
1643.3400847532466,47577.0
737.1137161715305,46459.0
-25634.56179736655,15287.0
-27943.89144624561,12385.0
Objective Value, Total Weight
-42830.65,0.0
8617.56209445824,59139.0
-42830.65,0.0
-13284.548500837387,27195.0
-21682.668157778528,18547.0
-28256.03694974562,12664.0
-36711.042190158216,5397.0
-24437.347780894503,16048.0
-517.4898618612133,42252.0
467.36870434880984,47122.0
-32164.1969761199,8958.0
3880.4248664175757,47998.0
5561.776667874816,51530.0
-11299.3039643484,29193.0
-9450.797077718285,32161.0
-8069.4586145654175,33536.0
-6304.593348539216,36445.0
6778.145295984206,55814.0
-5823.21617968566,37890.0
-39498.61957338288,3408.0
