Objective Value, Total Weight
76202.83329287177,441665.0
-104832.4379764793,200001.0
6073.351550693449,350838.0
-4805.38579868438,333683.0
15368.125850837212,369288.0
-57493.1719068191,271662.0
-92298.88407857553,218106.0
55840.36138198635,420980.0
-17802.25029776519,324455.0
-66760.87416769529,254774.0
49433.07061711606,408135.0
-33335.138682581135,288526.0
21995.337839809363,378980.0
42815.59807406174,401016.0
37631.95208628569,389885.0
34846.78617382143,379401.0
-51237.2250088483,281774.0
-27592.902777289622,299833.0
-42833.767651772185,283501.0
66831.57655738475,430408.0
Objective Value, Total Weight
-100062.16752922907,203390.0
75905.7664105026,444410.0
-69976.56256962946,238479.0
5209.405829462223,340299.0
-16870.966924290115,317529.0
-79880.53730017017,225910.0
-92657.67179485038,212718.0
50057.10632323765,402935.0
-57375.92041883647,254970.0
36313.9150821247,393678.0
-33413.98266208172,284054.0
60980.50522344466,423217.0
57373.275851223385,409847.0
-22831.492775745224,299924.0
31736.101962246583,387658.0
-29779.61455484375,296140.0
68500.73718712985,431200.0
6267.94704645226,344414.0
-48363.721573803574,268187.0
-44352.43987723248,278554.0
Objective Value, Total Weight
-112100.7454666865,194103.0
78222.85830512166,436404.0
5217.265350876434,359937.0
36633.17713534081,380610.0
-41180.43166379572,293257.0
61605.121877651894,418612.0
46269.66700181831,406449.0
-53021.645614370354,274903.0
-97189.76211643813,211159.0
-63406.58643508394,253025.0
-23067.156284391356,308815.0
74520.81959840632,426934.0
-67280.94510054897,249175.0
-87410.69632130023,219821.0
-48563.72258980991,284202.0
39701.78556707996,390825.0
-75890.04339661502,232874.0
-12018.693599554244,327031.0
-811.3099248945946,350102.0
-78053.3146275956,230789.0
Objective Value, Total Weight
-106725.77801328019,199981.0
77810.62527388387,448615.0
-83952.19674207992,227236.0
29043.321511781658,395619.0
58637.92576454551,411328.0
-27820.99751586857,303209.0
-53215.525755490526,276881.0
11770.807998676086,364551.0
-62857.51840325305,258639.0
-3189.2310679365764,347249.0
-36553.159971494635,293365.0
-47339.16326019139,289403.0
-73219.99533372832,239532.0
-16622.688744610874,320135.0
19327.67834672064,383829.0
68637.43075160874,434821.0
63108.34012087737,427513.0
72840.69850578438,443290.0
13076.003550088324,368822.0
-14295.848216151528,323161.0
Objective Value, Total Weight
75588.90267667343,434420.0
-103301.22645124135,200397.0
15799.343228826823,389610.0
-50857.748633536394,268374.0
-79440.31458300451,234420.0
-11511.046694124874,332359.0
2224.1955315896193,354683.0
6611.675516830874,366683.0
30352.576346205955,391335.0
-89265.80406991165,216668.0
-38521.20796044497,286233.0
-94418.3915272213,211997.0
64346.221356607566,414249.0
51898.5411673956,407411.0
46707.603045679745,392566.0
-72019.17194586946,245674.0
-30593.46100752335,298421.0
69226.55301408027,426005.0
-59579.576891078555,259870.0
-35992.491289269004,288130.0
Objective Value, Total Weight
-110413.38196832966,193696.0
80342.56900040212,447074.0
-99496.33916908194,208553.0
37278.027467400185,383730.0
54910.997216324904,411432.0
62265.25760450988,416233.0
75217.57723324769,442417.0
-84360.96015939844,231826.0
-26536.23324723594,315142.0
-71300.75564392353,249869.0
-14907.026902280166,331061.0
13819.292638959829,355365.0
-65631.4019747405,256353.0
1320.5431564893806,352757.0
-82216.61575666547,235724.0
-55159.044274699874,269884.0
-47632.031955283775,281869.0
-41374.72384938173,291730.0
34958.63387547771,378666.0
23238.636548485723,365788.0
Objective Value, Total Weight
79537.44150922721,443916.0
-104918.14543497458,203827.0
-42708.94888572162,290781.0
27052.968628222705,382524.0
-57669.90905371134,259943.0
6588.650361744221,371741.0
65762.06135767355,423346.0
27137.75951438764,399762.0
-796.6734701949172,344277.0
-21015.310665804835,343000.0
-31171.883872780774,309047.0
60737.69350784924,418308.0
46249.49390876299,404473.0
-65478.37303416093,246959.0
-38106.49945776502,303542.0
-25897.446242131642,329072.0
-95553.72203516791,215462.0
44664.662701041205,403296.0
-85379.99667970277,228524.0
-81754.69289570255,233012.0
Objective Value, Total Weight
75740.4138717688,442388.0
-122868.44843327883,182269.0
-46908.18432826694,275226.0
-61386.52829672716,260451.0
-35846.32109541126,300106.0
24450.891388522636,374603.0
-12263.105663955794,342690.0
63487.165765333106,423555.0
-108560.66493543994,201579.0
34543.057818516216,391073.0
-114997.0188134482,193067.0
-77498.23538088112,246023.0
-98830.9476796466,214509.0
-18843.995969631127,319038.0
51935.66094511963,403205.0
-23696.114685183973,313555.0
60172.29213090497,413706.0
74755.5127506603,437263.0
11668.371659111814,363325.0
4508.141116293729,344350.0
Objective Value, Total Weight
-124301.81512774527,176053.0
77837.3074708805,443390.0
-2361.27395956876,350297.0
26487.65993130888,370478.0
-45127.30771709274,274414.0
-64111.27819763502,250431.0
-98999.89264568081,210633.0
-113234.0148296706,190822.0
-12807.598095884488,333233.0
74316.84131866833,436879.0
-23321.118836699345,315014.0
50832.135266878584,410406.0
-81216.42528164276,225281.0
61471.15444703231,421979.0
30435.676764089498,381769.0
39535.20028775692,400278.0
-9129.26913598337,342044.0
-72917.86222979409,235913.0
-116429.78509153088,186765.0
-86827.84345679433,217008.0
Objective Value, Total Weight
76757.69669647218,444311.0
-133384.21238198678,175667.0
-84083.43266404839,234497.0
-106529.85102249373,208589.0
36784.25590763107,396627.0
10888.96737927507,384072.0
54764.25165175274,416641.0
-2107.815152229974,349652.0
43780.30383635918,399686.0
5991.727683688689,368147.0
-23969.744137688074,337084.0
-54877.97953015572,275982.0
65866.68308895145,424490.0
-36053.55746014451,322620.0
-125532.33236156602,185496.0
-117440.90730136761,196268.0
-63133.12421092478,267376.0
-19326.150224907964,348885.0
-49423.951164195605,287787.0
-40445.14689987642,297093.0
