Objective Value, Total Weight
40816.65114522577,217474.0
-97843.63313773999,43653.0
40816.65114522577,217474.0
-97843.63313773999,43653.0
-34181.12352996535,102367.0
-86196.47432670262,54918.0
-77909.11203252006,64495.0
-15762.829267099994,121777.0
3614.330869146448,146043.0
21256.185258614743,173397.0
-6727.603877694637,131613.0
-26657.366348006064,115075.0
34824.93855083079,193853.0
-65706.74844596803,72301.0
15331.034617080208,162779.0
-55649.98946824242,81942.0
15331.034617080208,162779.0
-51399.6663770563,87148.0
-63401.98242193018,74391.0
39833.96426033898,214373.0
Objective Value, Total Weight
43645.31745700826,213777.0
-98556.05641204037,42988.0
43645.31745700826,213777.0
-98556.05641204037,42988.0
-80097.062437652,63046.0
-38302.406837378454,100096.0
-93389.0732646237,48639.0
26581.074883914145,174571.0
-70847.18246477837,70368.0
19686.14647547205,166346.0
-47178.389541731536,93645.0
-24264.41822603924,113307.0
4537.899026168452,144492.0
-54699.18673825095,85377.0
34200.524405939505,188891.0
-5386.553571156168,133944.0
12592.188354667102,154513.0
-13020.466442997975,126518.0
-60886.52329652349,77349.0
-20124.230587516562,124056.0
Objective Value, Total Weight
42426.34492732407,221387.0
-102604.07033263432,39105.0
-102604.07033263432,39105.0
42426.34492732407,221387.0
-14179.560324025631,129950.0
-1285.0999021340976,148834.0
8785.170440643997,153383.0
21798.397342830634,171068.0
34969.064989968465,197426.0
-52125.03568696359,91292.0
40257.90210561236,213591.0
30055.347980242077,189442.0
23780.40377151029,179602.0
-64562.39203496033,77468.0
-89569.47827921069,54057.0
-39984.6281097336,100231.0
-20764.196421819535,120496.0
-33417.61375494892,108305.0
-60624.52143134904,81699.0
-29215.73061821278,110122.0
Objective Value, Total Weight
-100550.68478032982,39385.0
45316.63800676103,221088.0
45316.63800676103,221088.0
-100550.68478032982,39385.0
13137.074740690528,155879.0
-9593.119108125422,128503.0
26523.065351193043,172265.0
-86748.85621126319,53114.0
-65516.27840985425,73508.0
-33167.97893814702,106892.0
1781.4545922592806,140485.0
-35806.76608135877,101163.0
-78531.95232055499,65664.0
4877.846573125862,143497.0
-21161.496224213915,116525.0
-45652.98400427462,91833.0
36605.03870550933,189833.0
-97811.09041078977,42584.0
-19677.895739925123,118354.0
-61760.424601575214,83637.0
Objective Value, Total Weight
43626.588891256484,220490.0
43626.588891256484,220490.0
-100751.1859333315,41049.0
-100751.1859333315,41049.0
31414.357937227323,193270.0
-84386.17033570557,55652.0
18864.597864709038,165531.0
-30153.26698303889,110260.0
-76767.38665122414,67049.0
-14972.988125285541,127430.0
-34176.7166969977,103269.0
-97311.88681833918,44407.0
-16471.14556389849,124026.0
-45316.96204389789,93302.0
10815.855575303052,159984.0
136.2616944174224,141229.0
33504.325870533154,199422.0
-65141.57836834388,73457.0
-47418.23649329509,91417.0
2994.809066118003,146034.0
Objective Value, Total Weight
41856.071360087226,219232.0
-103499.34718123352,38845.0
-38630.79788201564,101555.0
7835.715290341177,150417.0
-10820.634228454146,130790.0
-19766.72424410234,118380.0
