Objective Value, Total Weight
-2431.9330759930317,2353.0
-3494.138150376839,1589.0
-4211.279394800236,1064.0
-5181.087078578011,408.0
-4787.105571658046,768.0
-1136.9210536052524,3531.0
-2091.334964721128,2658.0
-342.9524594137556,4249.0
-3024.830068610265,1931.0
-1719.9211039013298,3109.0
-5524.709882714362,206.0
108.43884619466098,4797.0
-804.7888671295259,3836.0
1796.0487899247119,6538.0
937.4941084016618,5547.0
1365.9677733969356,5960.0
718.7888752585113,5108.0
2091.694458923108,7017.0
2434.6358810206184,7710.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4377.7788263740695,816.0
-3532.0030116448697,1222.0
3183.3970565815416,8118.0
-933.4490888903083,3257.0
-1539.05718171008,2853.0
-3253.12825400359,1660.0
-250.88557883699923,4031.0
-5260.277938930611,408.0
866.0884548405211,4898.0
-1875.941447878481,2529.0
-2404.1923672751727,2210.0
-2801.174440901984,1784.0
341.6925079867142,4435.0
2308.8974920722067,6368.0
-5712.110862447686,6.0
1421.1589382336233,5380.0
2765.858558400226,6831.0
3162.682417953618,7586.0
1924.8258845531172,5843.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1124.762227778173,3449.0
-3084.3802967932725,1879.0
102.88374953861057,4595.0
-3794.587750562323,1252.0
-1573.7290400844822,3131.0
-3429.073141037992,1585.0
-2678.033719104338,2170.0
-503.37240115098666,4057.0
-5131.569200633984,286.0
-2135.607317231108,2536.0
1135.1018177833948,5315.0
510.86404097536433,4913.0
2163.2023397401936,6607.0
-4185.555506704822,970.0
-4535.189431687934,610.0
1795.4178906160832,5942.0
-5677.390699640228,98.0
2570.2578133534653,7062.0
3105.4638005414627,7482.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1433.576509762298,3067.0
-4297.2206454677735,931.0
-3660.5495791661488,1324.0
2100.808237608865,6281.0
-2558.165569333607,2130.0
-855.7622407119288,3396.0
-4726.93996815004,594.0
-3076.244481877872,1708.0
-2185.586959400289,2480.0
