Objective Value, Total Weight
-17773.650967259426,207588.0
-6409.920127424062,223897.0
-26730.850488006836,197829.0
-30750.97974821966,190963.0
-1151.7667718129815,231228.0
23292.0923267841,271772.0
8270.417167447391,243391.0
18432.3984266661,260072.0
-67443.23708865422,149831.0
2744.4377693163697,236449.0
12522.51490700955,252845.0
-52941.82532300564,164250.0
-12683.887164155021,213075.0
-21567.520067696692,202209.0
-39282.14286725235,180451.0
-10026.699218160647,218405.0
-44889.833121508884,173050.0
-62125.90162466097,155917.0
27282.46020234615,277555.0
-76083.22354663484,141487.0
Objective Value, Total Weight
2198.1046869716956,239034.0
-43104.984643620526,177634.0
-16000.173552332039,215088.0
-7325.223477220163,229539.0
-3041.345130270638,233620.0
-24384.74913135264,199807.0
-12122.927469131653,218052.0
-20508.430899161904,206670.0
-51831.638094560214,168314.0
-64469.474475374125,154767.0
-31694.410485679226,192034.0
-57888.77049228817,161452.0
7093.763837388018,247858.0
-75374.04271362929,143735.0
-68202.46355156397,150182.0
-8429.604166410689,222185.0
-35806.86138165332,185536.0
10583.472382545297,253992.0
-80653.84918068507,136676.0
16576.054081895913,262627.0
Objective Value, Total Weight
-42084.52959468152,175356.0
-32927.065600442,185538.0
-27037.18281827285,192179.0
-13706.857824066712,209809.0
-19521.85477796162,203068.0
-56429.62616392595,160273.0
-65941.99949641185,149121.0
6489.408243426238,241447.0
-36655.71792874308,179917.0
3317.758327570453,234799.0
-22609.933102110925,198024.0
-59814.78853119546,155229.0
-45098.549844758,170667.0
-3871.4722071631695,222883.0
456.04616805230035,227851.0
-70048.61016292227,144833.0
-50415.97186103402,165086.0
-9339.379256491782,214867.0
11748.943212286802,248526.0
-75021.75622149935,139632.0
Objective Value, Total Weight
-10408.992553103191,212677.0
-32450.616147944413,185298.0
-54807.4522638378,163644.0
-17071.52489530132,206792.0
-49093.02830583986,166475.0
-44864.049341044505,173006.0
-29866.699601108267,191285.0
-22370.476335745072,196697.0
-3569.5495258650044,221646.0
-66725.16174100313,149439.0
-39008.81838090747,177854.0
915.1244694105117,229183.0
-56748.26005246735,158507.0
-61774.29869168287,153154.0
-73201.2312858084,141535.0
-79003.06161190287,136861.0
6898.887047552038,235943.0
-85985.76119288636,129418.0
-91892.60210024848,123930.0
10675.641077088192,244403.0
Objective Value, Total Weight
-43426.13815797737,174679.0
-68360.53476264197,145962.0
-64134.49398380768,151759.0
-37190.70769622785,182455.0
-20703.740382566117,203160.0
5198.7414228419075,241736.0
-82245.71296672078,132631.0
-76490.66525899112,138709.0
-54489.962234808714,163092.0
-8542.3546417178,219132.0
-48939.452543455205,169104.0
-13899.218887522817,212321.0
-58868.42129462611,156731.0
-2263.2442875746056,226648.0
-29634.36892073002,190600.0
-387.02357468154514,234018.0
-24978.774207135022,195950.0
10850.558812161209,251000.0
-88144.30555835358,126771.0
16195.07189001434,259437.0
Objective Value, Total Weight
-54686.37000668931,162954.0
-28890.21517256528,190457.0
-40016.481618705904,181005.0
-17276.78588960279,207119.0
9817.757909749227,247433.0
-81409.72398831943,134848.0
-10774.868050377525,216454.0
-24153.63089408033,197386.0
-75361.12963373633,140423.0
-70576.09987705239,145117.0
-5703.664945039374,223207.0
-45213.23396856402,175446.0
-48350.242089767504,169545.0
-87951.92482728916,128010.0
-62136.35587490181,154610.0
-35072.778177037166,184299.0
5601.415127032087,238533.0
757.9022670518607,231401.0
-92940.17889521184,123125.0
15401.678356032411,256038.0
Objective Value, Total Weight
-46058.1740533158,174133.0
-23561.85674675461,203796.0
-13223.279849061102,215217.0
-38529.98189892084,183268.0
-32011.801720089687,190583.0
-19099.216141728044,210646.0
-64039.48766376218,155007.0
-5354.740077662049,227494.0
-9621.813639068452,220949.0
-27165.13539809233,197424.0
-56202.00153775481,162043.0
-51605.48938418421,168984.0
-77693.71391775875,139614.0
10829.859735079866,250276.0
1517.5772143581416,234981.0
-70215.60764655663,148572.0
5427.446386830183,244057.0
14992.314830759598,258957.0
-83703.56760094516,133915.0
20842.831802949077,269031.0
Objective Value, Total Weight
-50294.69219955246,165958.0
-12750.547222671099,210008.0
-9270.562008461275,214385.0
-27852.567664219707,191427.0
-15948.504527957004,206327.0
4178.657736614754,234246.0
-45962.22044659898,171665.0
-23360.895468920993,197859.0
-38034.56717263811,180877.0
7582.752469846397,238166.0
-41045.602527026494,176392.0
-34034.2512922982,184078.0
-2878.0841047340655,222825.0
1739.0995221299818,229746.0
-54102.02764328901,161704.0
15096.501672654296,251800.0
12449.668469763012,243449.0
-58752.74822702573,157360.0
-63064.45484467561,152941.0
19806.947290435317,259216.0
Objective Value, Total Weight
-63693.823637918744,151236.0
-19768.118573288375,202539.0
-48591.63832330433,167151.0
-28921.34547624574,193116.0
-16125.836122425797,206539.0
-46275.549107924366,172806.0
-12854.52631453413,210086.0
-10095.71844669641,215220.0
-3164.0904662433313,223148.0
-73755.64724261593,142037.0
-41827.16753465167,175827.0
3237.4914199788473,231788.0
-24096.080093238386,199636.0
-37907.12102129866,181932.0
-33957.86387911509,187532.0
-6187.829881502839,218228.0
-55096.091266413016,162324.0
-59568.708770742465,156747.0
7293.896711158915,237447.0
9963.529220462719,243249.0
Objective Value, Total Weight
-6457.15624499938,218874.0
-22501.428382549202,197747.0
-10894.743573696993,212796.0
-15900.715022058575,208801.0
14071.138413969602,249711.0
-21080.833938340307,203016.0
-55679.511376862705,160491.0
10441.018786372675,243475.0
111.12995351298014,230599.0
-3221.875978846161,223968.0
6311.5160621336545,236998.0
-27393.30281567457,192194.0
-48532.603620342736,168587.0
-44601.01184084764,174012.0
-38808.72615738993,179757.0
-63245.473030821624,153331.0
-69836.35416154872,146002.0
-30657.341743396886,186532.0
-77882.12595938164,138312.0
18671.265207134245,257669.0
