Objective Value, Total Weight
-3841.6919792899043,1128.0
-2872.2948296004597,1676.0
-5425.674611945667,390.0
-3360.365514788685,1568.0
-735.6837225053278,3220.0
2036.5847142098264,5647.0
840.1236196633081,4373.0
2594.9845863365326,6182.0
-145.91128626392583,3720.0
-1250.357834391467,2693.0
3061.0170071412267,6766.0
1304.3669394145027,4915.0
1577.9752184747877,5482.0
3516.0460085039394,7168.0
327.1958019388567,4104.0
-1817.4403182698888,2285.0
-4388.2292374669205,492.0
-2329.687687209881,1928.0
3917.660341445471,7703.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1514.2838969993454,2738.0
2281.0504911963344,5865.0
2722.6661229512038,6359.0
-3580.508678846555,997.0
85.31925689216496,3923.0
1631.4501772441363,5276.0
1256.8860608367759,4841.0
-4216.940280951291,593.0
3571.465666851902,7483.0
-745.1886785569623,3048.0
-1888.508001505902,2165.0
-292.0817658006654,3471.0
-2507.891480009461,1761.0
-3095.4172363834878,1437.0
-4987.186275525491,250.0
3237.8650641199883,6763.0
680.8920643213069,4327.0
-5476.700378408282,100.0
3933.3422739839625,8110.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2396.9337735015242,2123.0
-354.80421885051965,3551.0
1959.5613835821987,5440.0
-3567.6487206256334,1120.0
1409.8678096521944,5100.0
-2976.677126919817,1496.0
-1768.699253554384,2284.0
3083.4925208481636,6660.0
2234.3268843457327,5781.0
2576.3630222060665,6051.0
-1353.461975500648,2747.0
3507.9729947726773,7271.0
738.7685916987275,4515.0
-4206.80873434376,615.0
-928.8998428164969,3050.0
-4729.303913652756,290.0
289.162826889622,3953.0
-5476.700378408282,100.0
3951.192456062956,7898.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5476.700378408282,100.0
3629.304393039003,7700.0
2237.3523518475486,5914.0
-2804.2091243018876,1724.0
2898.1524896876617,6646.0
1082.1753963860547,4639.0
3433.7491068060035,7075.0
-3345.034647654178,1183.0
1832.8406334194706,5413.0
1457.7457726581279,4980.0
140.07145731647142,3756.0
-1523.2508694865837,2570.0
-2113.2105251157072,2166.0
-1015.7839789596146,2930.0
-3971.2525237310256,779.0
552.3806851565278,4382.0
-4628.671464201962,291.0
-434.5300196809203,3334.0
4090.469788659864,8104.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2336.7981159952515,2113.0
1700.064338239822,5499.0
1482.7229138184657,5126.0
2186.41823916825,5591.0
3604.899846370281,7532.0
-4628.671464201962,291.0
-2967.701595418621,1345.0
598.3801077118942,4309.0
966.7829231094502,4743.0
-2523.0414163877485,1665.0
-571.3973285722841,3127.0
-3607.2803740492427,895.0
72.03352443071253,3637.0
-4127.435307352133,540.0
3364.951286222551,6765.0
2828.3698885337953,6180.0
-1085.339645999079,2885.0
-1622.629123788217,2518.0
4216.291079227694,7985.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2795.7099046955427,1806.0
-992.3588808627455,2985.0
-4146.72863849791,661.0
2272.1827004633833,5809.0
2668.691525142882,6219.0
-3418.875645089849,1020.0
1465.8774283659586,4883.0
1901.7321094955214,5283.0
165.90309309384702,3784.0
990.7360044120405,4558.0
616.7634263624477,4184.0
-486.5840525097956,3264.0
-4729.303913652756,290.0
-5476.700378408282,100.0
3212.0039681719536,6790.0
3897.129502676811,7634.0
-2155.389965627759,1943.0
-1569.1611603696238,2390.0
4217.532559087347,8308.0
-6314.820000000001,0.0
Objective Value, Total Weight
-377.1279569189164,3755.0
445.48581681232463,4501.0
-5476.700378408282,100.0
906.4509567778305,4881.0
1660.7673633755621,5440.0
-4729.303913652756,290.0
-2523.1429119308696,1850.0
-861.0449462476236,3053.0
2380.636925833127,5845.0
-3469.122308804287,1044.0
-1329.7833111109549,2613.0
165.31061754424172,3844.0
2649.5485941806355,6339.0
-1951.3888647003814,2209.0
-2954.5297506644347,1485.0
3030.207108889339,6661.0
3895.612040654225,7858.0
-4084.04981202439,694.0
3490.5553328261794,7065.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3431.4049120774234,1406.0
339.91557015272883,4145.0
-1046.943168551472,2925.0
-1938.0850021090682,2083.0
2962.7099328029726,6705.0
2648.647749446176,6097.0
-2570.1512746685876,1679.0
1483.914254207275,5188.0
2099.0600656529123,5693.0
-1462.278537732378,2523.0
-465.3747189621099,3321.0
1096.4506020850822,4635.0
-47.65272021290184,3743.0
-4287.6103969933265,493.0
-4831.450568030989,305.0
3482.902541634214,6935.0
-5476.700378408282,100.0
-3648.2861794023647,897.0
3878.7527882016784,7645.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3263.9645793257687,1334.0
-1977.2479360840334,2142.0
-637.7872362862963,3191.0
-3748.8679944377427,896.0
888.7316504816345,4443.0
-2621.2457839056333,1685.0
1543.9215999398248,5038.0
1.2955309411372582,3715.0
440.73000552168014,4146.0
2754.510848983824,6258.0
-1388.399705845417,2564.0
-4169.82543168414,593.0
1930.7516172345422,5520.0
3207.2607733227705,6847.0
3747.8024644935276,7474.0
2301.325251834661,5951.0
-5476.700378408282,100.0
-4729.303913652756,290.0
4057.9001051965242,8202.0
-6314.820000000001,0.0
Objective Value, Total Weight
1485.5652981866815,5329.0
-839.4727683740093,3142.0
-4571.199885721667,528.0
-3923.209965961237,1016.0
828.0016967875254,4696.0
386.14194650377067,4214.0
