Objective Value, Total Weight
-10622.057099657402,25417.0
-5792.519953367715,30453.0
-12024.458552770375,23930.0
-18053.514164260137,18202.0
-205.588726545604,36882.0
2925.402647587398,40951.0
-19640.975179380235,16834.0
8835.038475512061,50050.0
-21699.729466467084,15386.0
5843.290171277848,45153.0
4651.761941302255,43591.0
-23719.013409682244,13553.0
1531.5552571909284,39270.0
-13611.4153154198,22337.0
-3488.7426454709494,33044.0
-8750.092371146588,27174.0
-16024.58271820678,19987.0
-1973.3631687345987,34792.0
-7364.097954371537,28783.0
-26970.498996374714,10666.0
Objective Value, Total Weight
-5974.35721489448,30271.0
-9912.005813501637,26054.0
-1391.244182157774,35518.0
-2139.817315106411,34503.0
7880.780668421947,48205.0
198.96539496184414,37314.0
-11640.340495986835,24458.0
-4481.443570231459,31818.0
-16729.788009895725,19548.0
3859.879630156771,41965.0
4683.979229397366,43144.0
1459.2690875482513,38879.0
-15393.348755822648,20725.0
-13519.188061225388,22389.0
6011.270217156387,44966.0
-7402.881200233154,28745.0
-3702.1598725759904,32692.0
-8750.092371146588,27174.0
-19028.762766118627,17592.0
2536.0273207180726,40216.0
Objective Value, Total Weight
-11658.639607034085,24174.0
-978.608334174547,36177.0
6949.379252170656,47532.0
8909.992580125487,52581.0
-13566.208875587101,22300.0
-17154.818169178936,18944.0
-4734.804227555673,31571.0
-7765.5684273433435,28234.0
-9632.60785003641,26294.0
-19348.001594988673,17086.0
-21118.416537601457,15737.0
907.104413916757,38259.0
-2213.0815989267358,34511.0
-23791.457259470902,13620.0
2113.2770358769776,39761.0
3979.615377557304,42272.0
-15416.801526926545,20508.0
5521.468026092727,44460.0
-6311.03748100072,29878.0
-26936.601870486702,10656.0
Objective Value, Total Weight
4655.210075297968,43567.0
-8957.029230800814,27073.0
1403.268193642005,39007.0
-2383.4153382468285,34446.0
3577.028965920639,41684.0
693.8993693600278,38111.0
5807.696015098474,44969.0
-12144.234484919347,23806.0
-1159.5121241110246,35907.0
-16545.75554404508,19507.0
-18369.909249127115,17871.0
-12779.353720916108,23173.0
-14836.869778517408,21107.0
-20220.56462638535,16230.0
-10229.573035709604,25773.0
-5394.706209418226,30904.0
-23264.36766843698,13790.0
-3624.148164979182,32902.0
-6741.50379487739,29412.0
-26881.86771602215,10880.0
Objective Value, Total Weight
-841.0330390908639,36300.0
5943.411675214156,46450.0
-17483.338455389676,18656.0
-21604.37849267778,15154.0
-25329.98141730982,11932.0
-2933.6118393824145,33729.0
3132.9893153814483,41419.0
-19410.017074748517,16984.0
-27896.982526271422,9899.0
-15805.206040777186,20347.0
-8272.273476446993,27870.0
-24154.795627805208,12913.0
210.51205123064574,37477.0
-30897.090507067565,7789.0
-10229.573035709604,25773.0
-4619.743224055681,31919.0
-6311.03748100072,29878.0
-11658.639607034085,24174.0
-14148.887340356443,21806.0
-34250.572874583515,4915.0
Objective Value, Total Weight
-12767.668245308923,23199.0
-11028.637008876882,25037.0
2495.222410665461,40271.0
-5828.3539434655395,30402.0
-1836.2061809938605,35080.0
8618.116587775796,49899.0
6596.125528171913,46093.0
4979.487396465476,43939.0
-7726.632191761069,28381.0
-16335.429199037892,19672.0
9938.279072212703,53119.0
-2907.4945152505534,33714.0
-20009.630583000013,16504.0
-4555.979025489731,31812.0
3626.469770387266,41858.0
-14416.911196599161,21546.0
-9609.804601264506,26385.0
-18056.75000112997,18204.0
707.0118323535207,37942.0
-24328.25105378213,12899.0
Objective Value, Total Weight
-9010.210453686792,26927.0
-21289.249273096044,15381.0
3425.1154613213876,41939.0
-10027.351345842864,25867.0
7067.629394487936,46979.0
-11658.639607034085,24174.0
-24391.43786932573,12905.0
2121.249306484453,39865.0
125.7030326924214,37485.0
5066.760943993082,44018.0
-5700.519124333332,30511.0
-7181.166496375437,28924.0
-19664.92394443837,16827.0
-3659.3183242871673,32755.0
-14903.284925086242,21085.0
-13300.373611938106,22547.0
-2285.646298059146,34458.0
-18020.78454617859,18353.0
-25733.403885039268,11727.0
