Objective Value, Total Weight
-47959.1420979134,96759.0
-28606.01716728942,117588.0
-22034.898651255353,125586.0
18094.240043199738,179498.0
21695.89248506236,189088.0
29683.280337732547,200192.0
-60113.75907041016,86927.0
-34393.83477840293,111171.0
-11094.169615879015,137117.0
-40009.02606497129,104325.0
1172.9614702461113,150850.0
-17722.226173775474,130595.0
32716.974981889216,207965.0
5491.2033706720395,158043.0
11965.789780812891,165535.0
16510.077071097156,171844.0
-66668.84461752156,79341.0
-3586.746655964933,144124.0
-52287.16678631492,92517.0
-73688.41242213151,71779.0
Objective Value, Total Weight
17622.114479616343,181974.0
-40700.110056414414,105337.0
-51977.53414324418,92955.0
-33352.44422230704,111040.0
14318.432562858186,173742.0
-64210.23358003644,80190.0
-15843.499366310949,130292.0
9485.05809888395,167495.0
1733.4877059282153,155054.0
7418.706574963871,160950.0
-26523.12032503329,118295.0
21315.187446517753,188438.0
26682.191112353466,199189.0
-21535.476077498402,124311.0
-10353.061862118018,137774.0
-46188.418358243856,99632.0
-4660.133348897536,145560.0
32935.82420141142,210453.0
-58768.88803867478,86332.0
-70803.02444675023,74136.0
Objective Value, Total Weight
-28381.558218249207,115862.0
-9376.5330564389,136947.0
-51127.18016632012,92858.0
-32471.594716606603,112228.0
-22568.917743874365,122078.0
19367.42558316636,179470.0
-698.462760790746,148507.0
-19514.211516491865,125662.0
7704.0523409092275,159786.0
15210.40109183389,173357.0
27889.132710433914,195539.0
3395.382161695714,153955.0
-57102.410505689244,87097.0
-15379.895671974926,130496.0
23902.348968646373,186807.0
11526.722671431111,168064.0
-44420.17045292063,98920.0
-5232.3895550353045,142598.0
31966.995278031507,201107.0
-38217.40669078234,105740.0
Objective Value, Total Weight
26028.318589748087,193964.0
28164.328316430998,199867.0
19466.62456155548,184288.0
-32431.921994821547,109057.0
1176.4250800316222,150558.0
-63216.311179157,79921.0
-15505.318856437283,128563.0
11034.660265651066,163492.0
-19746.9342978402,122687.0
-4716.943214658706,143776.0
-10051.013230188488,136713.0
5980.255179571162,158228.0
16181.33970387542,173476.0
-40458.34823800792,101500.0
-71472.62686023931,71634.0
-48416.029842255055,95278.0
-27885.229723861878,114554.0
-58074.870888969366,86090.0
-79639.8986451244,64041.0
34465.25325401532,208750.0
Objective Value, Total Weight
-17271.494033860537,131899.0
16738.669393223332,185509.0
10428.083749979705,167317.0
-28008.563702759333,115899.0
-42650.615979050606,104607.0
-36597.8445169334,111129.0
4826.813717707904,159667.0
-70380.07892608683,75945.0
-1588.2051284345507,153168.0
21793.98222452472,191813.0
-21312.73121667665,123277.0
-60515.224601047084,85992.0
-47723.718461452256,97856.0
-53126.65004378016,92676.0
13789.310617385549,178684.0
-4704.980544566526,145356.0
-10809.76479546493,138461.0
-85130.09586497984,61206.0
-76714.03664424267,69473.0
30859.42035953392,201871.0
Objective Value, Total Weight
10933.511044421932,177256.0
-10394.750488377322,138316.0
-56818.04603431633,87981.0
-8014.399929882231,145529.0
-63705.144884412206,80551.0
24405.430504403834,200828.0
-33145.512502485915,112083.0
19897.003668660473,193413.0
-87500.8620447519,58007.0
-72280.94468389946,72700.0
-51169.951475255104,92735.0
-26362.269751145795,120964.0
-19324.947204887925,129514.0
15704.429566257779,185343.0
-228.45120996472542,160289.0
