Objective Value, Total Weight
-292286.95,0.0
8826.97514541942,423941.0
-292286.95,0.0
8826.97514541942,423941.0
-17882.473421496863,389901.0
-77043.78600320854,263575.0
-127260.60370366555,183267.0
-17882.473421496863,389901.0
-77043.78600320854,263575.0
-127260.60370366555,183267.0
-243999.95842319477,52492.0
-179106.80613948766,126394.0
-98966.26321472978,232674.0
-211168.27501156268,89011.0
-98966.26321472978,232674.0
-211168.27501156268,89011.0
-179106.80613948766,126394.0
-251358.58415223093,45160.0
-251358.58415223093,45160.0
-187599.85568079585,116737.0
Objective Value, Total Weight
-292286.95,0.0
6495.5476753561525,410279.0
6495.5476753561525,410279.0
-292286.95,0.0
-30039.34516739298,314859.0
-105534.80468414794,207332.0
-67976.38570581528,260870.0
-147445.2375223406,158194.0
-68564.12850985717,260353.0
-30039.34516739298,314859.0
-105534.80468414794,207332.0
3586.7150689329137,402486.0
-186490.9364440795,108946.0
-186490.9364440795,108946.0
-217315.84536172356,77297.0
-217315.84536172356,77297.0
-254329.01755158958,40299.0
-254329.01755158958,40299.0
-146010.64706540486,160600.0
3586.7150689329137,402486.0
Objective Value, Total Weight
-292286.95,0.0
3131.441997896065,402295.0
3131.441997896065,402295.0
-292286.95,0.0
-128791.86430733313,188485.0
-182810.55508195807,115086.0
-19488.476398404164,343282.0
-128791.86430733313,188485.0
-73111.81597223278,255012.0
-182810.55508195807,115086.0
-73111.81597223278,255012.0
-27346.298927918193,329325.0
-27346.298927918193,329325.0
-246170.92978271097,47506.0
-97019.1249168475,222395.0
-213565.5692873241,83110.0
-213565.5692873241,83110.0
-97019.1249168475,222395.0
1275.604667785694,399705.0
-273874.13314439176,18621.0
Objective Value, Total Weight
-292286.95,0.0
768.9293375629932,394955.0
768.9293375629932,394955.0
-292286.95,0.0
-25422.289193054545,332155.0
-255551.40470535663,36850.0
-78741.08291237085,246985.0
-140486.75097610435,169637.0
-276192.20737110195,16426.0
-183564.83200328646,111480.0
-32863.85207679437,321065.0
-140486.75097610435,169637.0
-183564.83200328646,111480.0
-78741.08291237085,246985.0
-32863.85207679437,321065.0
-118526.40123459941,191175.0
-237559.11908630404,57621.0
-2312.7838898922782,388985.0
-118526.40123459941,191175.0
-91946.34935574315,229537.0
Objective Value, Total Weight
-291833.67948544153,532.0
-4679.219567647728,412449.0
-4679.219567647728,412449.0
-291833.67948544153,532.0
-177428.3819316079,124513.0
-67375.34641200304,258141.0
-131848.98680436582,180373.0
-15389.127387201239,362888.0
-15389.127387201239,362888.0
-67375.34641200304,258141.0
-91664.78378316417,226538.0
-91664.78378316417,226538.0
-237770.7211107901,54738.0
-5747.597072746197,410859.0
-142428.50904744252,167049.0
-200784.17820284556,94945.0
-142428.50904744252,167049.0
-260734.6154625116,34261.0
-200784.17820284556,94945.0
-277754.936526435,15467.0
Objective Value, Total Weight
-292286.95,0.0
8025.580650490127,424081.0
8025.580650490127,424081.0
-292286.95,0.0
-26382.7038902482,385289.0
-78912.52293443051,259523.0
-129897.53823073587,182681.0
-26382.7038902482,385289.0
-256428.4123278231,41325.0
-177032.50001665653,126169.0
-206208.4213105038,100415.0
-78912.52293443051,259523.0
-206208.4213105038,100415.0
-96910.22190790641,235383.0
-96910.22190790641,235383.0
-138269.91331243026,172708.0
-138269.91331243026,172708.0
-241818.45812382107,57368.0
-241818.45812382107,57368.0
-177333.07678659045,126057.0
Objective Value, Total Weight
-292286.95,0.0
-2473.480973769445,399475.0
-2473.480973769445,399475.0
-292286.95,0.0
-136147.56456449465,182623.0
-165655.0070089114,141457.0
-36846.19073842757,314821.0
-78375.79651415831,244518.0
-78375.79651415831,244518.0
-243821.24139176408,51289.0
-103008.20606467716,214632.0
-10110.31780076644,376019.0
-103008.20606467716,214632.0
-40906.65074709157,302527.0
-40906.65074709157,302527.0
-10110.31780076644,376019.0
-253696.14682022628,40415.0
-213236.0018112932,81048.0
-196923.90376070404,97634.0
-213236.0018112932,81048.0
Objective Value, Total Weight
-292286.95,0.0
1131.9465726008639,405507.0
1131.9465726008639,405507.0
-292286.95,0.0
-172855.81778410857,130692.0
-70122.9949869513,263877.0
-27916.26754862786,326750.0
-131357.645715955,179074.0
-131357.645715955,179074.0
-2898.2611623808043,393159.0
-83312.92691748904,245195.0
-83312.92691748904,245195.0
-204713.03919863206,93681.0
-265093.262973177,28581.0
-25344.502725515747,332307.0
-224076.42175741575,69145.0
-265093.262973177,28581.0
-222340.81503033423,70915.0
-224076.42175741575,69145.0
-291048.3487807072,1298.0
Objective Value, Total Weight
-291578.7648992615,775.0
7646.4139930397505,401304.0
7646.4139930397505,401304.0
-291578.7648992615,775.0
-84009.92238895141,250286.0
-26468.019828368095,383172.0
-132408.11175458372,176501.0
-26468.019828368095,383172.0
-166856.8255422921,142822.0
-125496.71259792359,184008.0
-170206.4291094998,139260.0
-102865.01973849599,224124.0
-254672.77425365685,39481.0
-199842.43467061658,102967.0
-199842.43467061658,102967.0
-259831.00950785552,35255.0
-231842.42946832126,65180.0
-102126.26071986643,224480.0
-84211.18588750763,250284.0
-231842.42946832126,65180.0
Objective Value, Total Weight
-292286.95,0.0
1209.166637867398,391864.0
1209.166637867398,391864.0
-292286.95,0.0
-88014.67180611443,252442.0
-147964.277012964,163191.0
-225316.31998513895,72980.0
-187672.09239462583,117528.0
-827.07383094338,386518.0
-38496.22687876457,305015.0
-253265.78783492377,43586.0
-253265.78783492377,43586.0
-99914.28481554735,231505.0
-99914.28481554735,231505.0
-139377.58320662344,173612.0
-38496.22687876457,305015.0
-139377.58320662344,173612.0
-25985.953245340148,331179.0
-203720.88726807968,99595.0
-30110.153177010652,323205.0
