Objective Value, Total Weight
88923.62119494542,640053.0
-173365.3583998279,269385.0
30277.49514546257,535565.0
-58123.8274495448,430008.0
54732.138446375495,576898.0
-30593.22041101067,458565.0
-95399.7099058968,369009.0
7542.253427724703,507891.0
-138815.01910822134,310367.0
74789.1715046172,598976.0
60965.818620569305,581839.0
-110352.6130602198,355036.0
-151611.47518880264,293090.0
-159935.35117648845,285283.0
-28373.08267430775,466338.0
-5536.5892251729965,491526.0
82715.2186023444,620520.0
-81352.28405987076,383645.0
-64144.15869379183,410982.0
-13650.89730038005,474447.0
Objective Value, Total Weight
-174770.802274808,268275.0
83736.20360225695,640313.0
-85995.53492499108,382515.0
-52487.2328443625,424315.0
-152059.6068272015,297585.0
15374.349985877285,522860.0
-117017.21566369862,340241.0
-4020.9032458525617,488675.0
-99382.1803305035,361366.0
-129690.43401585764,322905.0
65539.2044914515,603564.0
22201.48916356766,533601.0
-45750.83230914839,434010.0
77505.72173503705,622930.0
-34107.732028283295,452334.0
31984.160492245108,552387.0
-92721.56326502899,368897.0
-20210.21034648642,471726.0
-30584.383862453396,454653.0
-140325.0401752495,311949.0
Objective Value, Total Weight
86599.2895381382,638686.0
-180427.274184414,264104.0
16465.493785323808,527909.0
42436.453504216974,557499.0
75532.96961478039,615656.0
-45760.63267580187,438734.0
-81128.55624920921,386312.0
-133960.36222294415,323519.0
-123079.81200907298,336459.0
7033.212396584451,508240.0
-25795.475030022208,473454.0
-100052.41805470642,365703.0
-165004.82077636739,282781.0
-56826.16415506939,417853.0
-150280.13353704748,301575.0
70478.59944483056,593818.0
-717.2856626692228,492246.0
-146401.48239714815,306443.0
50398.00749008346,580119.0
59315.94207495847,590955.0
Objective Value, Total Weight
-185833.94066994375,262543.0
86307.2703928781,642154.0
-78904.54642090062,387382.0
-113442.90208272508,343015.0
-60631.995386771974,422075.0
-33396.04773166112,450933.0
-148538.97717349272,306463.0
8852.726721656276,511498.0
58104.90738433867,582759.0
-172500.93718216335,281415.0
-48475.05049571302,435532.0
22666.47545588168,535130.0
37285.777222937206,544777.0
-164898.46509005292,287066.0
78942.58537565812,624845.0
-128991.20121769037,332538.0
-22186.1756312527,466022.0
50616.76933920465,562529.0
66114.89982258866,597137.0
75281.56409367523,615025.0
Objective Value, Total Weight
-190071.1105649895,253856.0
86320.52366395318,647621.0
-151553.49363960087,294735.0
26654.94774735626,538514.0
-116857.74916620564,345690.0
-2130.2593429456465,492677.0
-95510.49115248432,374697.0
43791.01372431673,563651.0
-16532.173994275625,471111.0
-33903.49076843506,452436.0
59436.39221280976,591364.0
-179441.52887841623,262594.0
38191.66561093903,557257.0
-105861.56881899119,359081.0
-164935.1700020659,283933.0
-66827.72603514523,412021.0
-169688.86942054273,275937.0
-52535.95730448037,425097.0
-83307.51487642422,391466.0
72181.7999401188,616989.0
Objective Value, Total Weight
-177539.99598479376,270700.0
83970.90310860774,632408.0
26408.15369749919,547205.0
-94865.78512274742,370535.0
42104.91803059541,563978.0
-84264.19260621339,387095.0
53101.802842773846,576682.0
-66888.1233626029,408133.0
-49131.0754028263,429812.0
65066.532692873036,593087.0
-108856.16196217213,353934.0
12131.119408671279,522073.0
-30776.994988695486,444288.0
358.47879606613424,489041.0
3782.988165405579,521264.0
-21977.032396619325,461278.0
-71015.01609680033,400705.0
75792.91853417223,615369.0
-137711.95590536774,321578.0
-41552.42127943062,431865.0
Objective Value, Total Weight
-172588.54761534423,272881.0
84988.32502398454,654701.0
9348.167821704992,507815.0
-37317.89952648559,448528.0
40470.606166291516,569845.0
20071.7234038451,532179.0
79885.4422132119,629496.0
-102683.60912456072,359254.0
-118969.98437599558,346105.0
-161959.74809920893,287956.0
71143.48898443498,608366.0
56021.13770180056,588650.0
32290.502515905187,550752.0
-67486.42290515115,403605.0
-76902.04769272916,395276.0
-98092.61722269095,369716.0
-88346.71763809968,377522.0
-51471.82258619671,431124.0
26029.186645266018,544375.0
65227.72218881152,602071.0
Objective Value, Total Weight
88672.43156414572,656893.0
-190997.01037868852,253546.0
-32267.550392298726,465372.0
-53671.868658875814,430701.0
65806.02472252666,602934.0
30345.681846295716,532917.0
1745.8772748854244,493424.0
-65380.30347764958,415420.0
18132.883326236042,517632.0
-22016.79334226891,485192.0
48586.547761192545,564394.0
-79761.16470558092,387543.0
52755.08011124865,567534.0
64973.150474916096,595865.0
-115101.93693600164,346083.0
-175592.8624336121,271010.0
-160274.59271312365,292819.0
-171272.24302516662,277522.0
-92134.24003179185,373221.0
-126325.28868408222,329392.0
Objective Value, Total Weight
-188031.7374833465,255681.0
87604.82700697286,641498.0
-11728.412315726746,469828.0
-97994.83649937378,363265.0
37376.20423528366,544129.0
4357.793829541304,496156.0
-77784.35938604514,381807.0
55172.20786158589,559336.0
-21990.317059838795,451851.0
-110757.44592261966,346789.0
-176307.74392050866,269502.0
77748.77751723898,611561.0
-49773.587918185745,418469.0
-37406.90995946422,437126.0
-120738.47195482091,334580.0
71939.72336920165,605190.0
-65144.88759056851,401352.0
14461.997245337465,505424.0
-146395.15600298013,304620.0
27241.762111468357,521832.0
Objective Value, Total Weight
-177988.7487936698,266338.0
84299.50545618834,631479.0
-89524.29970953136,374446.0
-65908.78980135592,408800.0
-107511.27039700781,351333.0
-127822.86206677859,328972.0
27588.474565418786,530367.0
-50310.76246276742,431346.0
41610.84585581336,572989.0
58158.402918021544,585937.0
17747.63777252473,515333.0
-1246.920905896579,490332.0
-29366.091104403837,455173.0
-43623.59964695736,448932.0
-18010.080263121054,467714.0
-166617.308702513,280382.0
76565.60994143784,617488.0
-139156.47315339412,314997.0
67772.06127464876,601756.0
42907.32613168727,574474.0
