Objective Value, Total Weight
13792.218976042073,64767.0
-42270.13914508709,188.0
-42270.13914508709,188.0
-37431.362012961785,4688.0
3767.1751820679565,44427.0
-13954.59990808343,25524.0
11145.007741620728,54565.0
-17421.4871556247,22585.0
8379.24039117511,49682.0
12348.002862185313,57446.0
-4141.036586297472,35574.0
-1291.0418031087029,38735.0
-30112.093186075377,9344.0
12808.037500801642,63523.0
8572.44850739836,50167.0
-6413.507207805167,33819.0
-11775.239132940762,28981.0
-27681.671441210994,11815.0
-33685.27423153747,6533.0
-20075.164182208828,21051.0
Objective Value, Total Weight
-41403.599090313044,728.0
-41403.599090313044,728.0
13801.907748114696,63451.0
3334.192013209482,46456.0
-2263.6242669717685,38208.0
11424.566119160118,57364.0
-24346.391126674913,16852.0
10600.154162537234,54358.0
6702.399122288691,52633.0
-10342.99832751332,29220.0
-4261.184634162084,36704.0
-31123.007864298976,10927.0
-18005.56841719109,21115.0
-33350.63745504545,7621.0
-6883.181440957131,33791.0
-27060.72254495926,13121.0
-14146.103067253425,26398.0
-21258.245150266695,18406.0
-13016.485092792704,27709.0
-34318.16066675928,6517.0
Objective Value, Total Weight
13737.502394464056,63975.0
13737.502394464056,63975.0
-41924.267025068155,662.0
-34040.584898794375,6980.0
1836.6216002971196,45040.0
-5169.606367564658,34905.0
-2182.712484757867,39245.0
-10838.426099914039,29909.0
-40194.18597958789,2784.0
-28489.59750534645,12589.0
9342.330350961078,57414.0
4882.598445551281,50265.0
11525.468943225547,57741.0
-17089.83779175458,23007.0
7153.335972543318,50725.0
-19813.537232402174,19810.0
13324.089770922816,63351.0
-4370.774966097495,37822.0
-25003.995290594852,15612.0
-23108.508846810662,16697.0
Objective Value, Total Weight
-41717.921567267316,148.0
13747.629624862282,64556.0
-41717.921567267316,148.0
-29480.9236912411,11746.0
-37933.34538375157,3123.0
-24982.11833818088,15588.0
-21643.650166545536,18884.0
-8866.404870701677,31706.0
-5218.699160865086,35545.0
-17246.19178313017,22525.0
12014.306843340375,59842.0
3086.2984587567553,44758.0
-18815.914861849655,22276.0
9399.503404993062,54950.0
-13446.139108821772,26208.0
4844.17489472669,47554.0
10428.68899644907,59500.0
-1418.3384315069343,39792.0
-12114.926095781535,29181.0
7412.427037574176,50793.0
Objective Value, Total Weight
-42218.6306360005,494.0
13821.494484089315,64177.0
-42218.6306360005,494.0
3494.556194891993,47526.0
12757.451214751032,59210.0
-36595.27406832865,6184.0
-3437.3493020498718,37500.0
-30426.997256954914,10797.0
-7011.815574970278,32317.0
-25710.857441174354,14526.0
-21778.289805094668,18640.0
-39213.84241010228,3748.0
833.9340418751017,44001.0
