Objective Value, Total Weight
10291.968341435619,41366.0
-28527.343042849694,585.0
10291.968341435619,41366.0
-28527.343042849694,585.0
-21761.334967808587,6168.0
-16499.07725238873,12065.0
-11457.538056396792,14163.0
-26058.358677575063,2768.0
-6279.833656167801,20187.0
3285.50291992072,31676.0
-24232.807949320006,4475.0
-14322.97276640122,12311.0
1590.3187981699448,28109.0
7606.742542784523,35105.0
-9738.4374433681,17658.0
-4080.1932430252054,21837.0
8411.545029214649,37695.0
-8256.863453331876,17860.0
-2678.694046939141,23394.0
9833.69306911667,39642.0
Objective Value, Total Weight
10266.092756468119,41732.0
-28615.802020164203,545.0
10266.092756468119,41732.0
-28615.802020164203,545.0
-14036.811199184463,12445.0
-9640.47897998114,16661.0
-26102.706514578815,2842.0
7449.3226202133665,35455.0
-20158.165419364657,7498.0
-23945.010157753957,4511.0
517.5611844634768,25985.0
-16592.645387102366,9702.0
-4049.616817070135,22611.0
-2381.6528774000617,23299.0
-5358.361630180472,19950.0
2122.2359800818085,29180.0
-22611.350242018547,5818.0
4.661530884419335,24807.0
3170.092877909272,30899.0
8524.156753674572,38596.0
Objective Value, Total Weight
-28899.71714271016,406.0
10374.327025022452,42013.0
-28899.71714271016,406.0
-634.3452495615347,24310.0
-5041.544024580762,20869.0
3478.2241717851357,29654.0
-22081.146805933175,5795.0
-7680.1014277408685,18287.0
-16655.819020102994,9832.0
-14318.811187767005,10906.0
7328.144140473669,37566.0
6291.089956216696,33040.0
5502.515853900921,32583.0
-24283.590730539392,3984.0
-26056.603594866356,2340.0
-19945.42731486342,7505.0
-19091.05719492346,8847.0
222.7987724488412,27519.0
612.4587370039299,28697.0
-5880.028610738511,20747.0
Objective Value, Total Weight
10318.376166217648,41918.0
-28694.374321186304,456.0
10318.376166217648,41918.0
-28694.374321186304,456.0
-12453.752751313052,13366.0
-25992.82658771987,2559.0
-20007.402011539543,7466.0
-16449.836754119922,10414.0
-23231.468588949443,4468.0
8570.45246527368,39513.0
-10077.302340063157,15950.0
-15468.172746799719,11308.0
5246.964126097242,32732.0
6465.058180941145,35811.0
-7205.048800611396,18714.0
8048.843147271953,36233.0
-9467.728984719724,17652.0
3288.5672268220733,32081.0
2273.2185126403565,29441.0
-5766.215812219729,19824.0
Objective Value, Total Weight
10328.772122532122,41579.0
-28642.85323495509,326.0
-28642.85323495509,326.0
10328.772122532122,41579.0
3816.9842115519277,30522.0
-1029.5422527682604,25320.0
-2849.6145378132496,22983.0
