Objective Value, Total Weight
70861.12343636953,355870.0
71609.34368733276,357058.0
72938.36380145111,358428.0
68122.08621033072,351441.0
69528.80391557969,353132.0
73973.82645136403,360278.0
59705.82310072571,339821.0
65739.26670553198,347259.0
74596.80723365315,364056.0
64771.09278528346,346419.0
63541.20365234389,344575.0
68611.2347851186,352151.0
66861.80143121153,348883.0
62387.53473107936,343167.0
70471.97070745431,354558.0
58130.86561112426,338312.0
61325.735749868676,341585.0
63212.86817617825,344209.0
67231.32262569456,350003.0
60166.23779363587,340412.0
Objective Value, Total Weight
75445.19793984387,369365.0
80050.77724945231,377865.0
79225.56284260465,376208.0
76374.95037036284,370848.0
77549.67491477408,372930.0
77112.08929371281,371980.0
75011.35787256702,368232.0
69013.87777610042,359487.0
68318.07779081602,357960.0
81092.0488261325,380196.0
82239.62674072594,382527.0
73432.07362425979,366059.0
69763.94173950242,360312.0
66281.13345291215,355513.0
74119.89774680982,367290.0
71814.54288502422,363414.0
72461.45733179885,364639.0
71252.26995191968,362311.0
78580.8532636363,374977.0
67203.26524487458,356669.0
Objective Value, Total Weight
72326.49014710018,359540.0
76621.46251149749,367316.0
69345.94457722403,355190.0
74655.60608503374,363124.0
68689.27169747488,353857.0
72684.92079786543,360299.0
67546.39412499726,352794.0
71533.13182194886,358488.0
63033.0384814993,347543.0
66525.96183056693,351526.0
64340.79841568775,348922.0
70889.81720171502,357635.0
65981.66836342955,350634.0
74988.51007918653,364091.0
65179.481173361535,349732.0
69889.48111278925,356096.0
75818.46123445197,365824.0
77298.28028633818,368563.0
73749.31208499393,362234.0
61173.98971127492,345968.0
Objective Value, Total Weight
65217.07787178701,349673.0
57399.02720218676,338831.0
72573.01024725568,361904.0
67814.78761656111,353632.0
69828.88735959673,357068.0
71764.58836114738,360512.0
66340.54514901631,351276.0
68898.68430163938,355539.0
60938.48001558863,343214.0
70617.45871553302,358468.0
73256.50965340459,363224.0
63793.67010939657,347553.0
62111.26256761007,345080.0
63020.787572427536,346238.0
58626.14662008395,340009.0
59475.12021556421,341094.0
55174.38824191975,336931.0
60393.941510056844,342434.0
64705.51807646541,348873.0
51714.24316081451,334425.0
Objective Value, Total Weight
58875.14827164705,337196.0
63377.40092610213,343449.0
62215.818688820174,341799.0
66361.06945557473,347938.0
59663.82760915579,338215.0
61152.50549603347,340335.0
60557.15207190957,339438.0
75358.58148787322,363262.0
70542.36881985661,354469.0
71097.93651054526,355366.0
74247.438687574,360915.0
65079.99724961026,345975.0
68777.19870742329,351618.0
64498.52351465856,345078.0
69552.85922683123,352897.0
68210.88899014558,350721.0
72225.31864031643,357402.0
67443.67373587406,349555.0
72772.18606683746,358299.0
56025.25959855592,334833.0
Objective Value, Total Weight
61569.357235163625,340502.0
59440.07333578775,338265.0
71048.1854163608,353831.0
68143.92683679442,349403.0
73498.16024380847,357873.0
63378.25908659835,342369.0
69321.40374589566,351082.0
72679.65619587584,356479.0
60114.620053223975,338853.0
75008.59775632614,360648.0
62303.83187354909,341277.0
70031.35229071649,352305.0
67589.34040787071,348496.0
71515.7102731276,354637.0
65650.51028374652,345709.0
58198.308777326136,336880.0
64786.42589558114,344425.0
74244.2514164247,359151.0
66204.34878664272,346440.0
55039.79545965919,334727.0
Objective Value, Total Weight
65172.45583928941,348322.0
69938.79525290226,356298.0
63726.68081216974,346076.0
67058.83560002997,351424.0
61260.955439778336,342590.0
66138.33360271784,349922.0
69096.93490493845,354860.0
67605.27225547138,352558.0
71005.38742914482,358240.0
62781.2307304212,344574.0
61030.11975771608,342252.0
62318.264028767066,344054.0
59793.47661270469,340470.0
58631.28795381123,338855.0
57392.53089276154,337404.0
64703.152369564865,347676.0
71882.95638618554,359742.0
68193.66508989426,353358.0
56469.7055202857,336389.0
54595.17469983152,334395.0
Objective Value, Total Weight
68994.96415017347,357541.0
61538.57461555174,345702.0
70325.64166401804,359522.0
68548.25716779812,356433.0
60853.651185740426,344682.0
64341.46792756091,349681.0
72196.81789885717,363398.0
66853.07877377205,353894.0
73686.1151778783,366169.0
71076.82411897095,361230.0
54465.6618271693,336167.0
63582.5407772286,348704.0
62658.02594846691,347370.0
57082.06030747283,339405.0
59480.485426370054,342868.0
55765.07958860684,337849.0
66209.26551860647,352976.0
58035.60756844847,340739.0
64980.59776961454,351022.0
50792.49441996409,333001.0
Objective Value, Total Weight
69433.56610965653,352381.0
71435.18770632532,355963.0
70620.28780255723,354494.0
63193.10442098597,344537.0
73207.93810893077,358760.0
78210.92616004031,368524.0
72102.31073395605,356793.0
68691.67746953847,351297.0
79076.15955381998,370675.0
73929.64303772681,360052.0
64363.678092791,345837.0
61544.89496795338,343205.0
67304.18737635756,349472.0
76179.81953050231,364107.0
67801.11904781323,349981.0
77473.03492117644,366384.0
75585.21968928544,362940.0
65590.2296963748,346916.0
74704.93861708028,361438.0
66021.03636592155,347549.0
Objective Value, Total Weight
64970.248285233334,348143.0
77326.47295239154,368728.0
70945.6873546943,357195.0
67738.0712184445,352262.0
78635.69161348423,371499.0
75820.07054721634,365901.0
72530.80804169236,359964.0
77840.49506881402,369810.0
71324.23069755407,357859.0
73415.33933261147,361506.0
59420.799033356074,342253.0
62257.312159429304,345265.0
63989.082868872036,346795.0
74848.32232365367,364122.0
68655.00105909148,353447.0
69170.96085498796,354322.0
65915.03845322755,349351.0
58814.48502396513,341066.0
66810.90598108631,350945.0
61607.544372366974,344105.0
