Objective Value, Total Weight
1616.5016117920559,5202.0
3419.734270841045,6856.0
3239.6259920337734,6596.0
1615.8461784279607,4946.0
-205.22116743170773,3308.0
953.4439389985846,4365.0
1965.932813856958,5308.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-430.91588807269454,3126.0
1166.907499818959,4459.0
498.64237138261433,3870.0
-1870.5429255278295,2052.0
-1603.6466929336775,2224.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1147.4223773978438,2564.0
-137.3282753620715,3375.0
Objective Value, Total Weight
-227.35821248057528,3710.0
-652.2512562091288,3025.0
2308.8163484798933,5540.0
1806.4727927809772,5047.0
568.1280046192005,3971.0
1280.8034735526517,4559.0
1006.850236620573,4320.0
-1906.7759120477376,2003.0
-250.16081252766799,3269.0
-1269.6549250999678,2464.0
-2803.29795676871,1490.0
-1859.437461377116,2042.0
337.50440515646915,3731.0
-1147.4223773978438,2564.0
-430.91588807269454,3126.0
-2323.1055807053153,1692.0
-2602.8003511920297,1492.0
-3294.565642358977,1227.0
Objective Value, Total Weight
1175.2684672555315,4867.0
1547.590890278232,4958.0
-75.87987220567084,3561.0
2468.807835282222,6107.0
1052.4195543273609,4411.0
1818.7856042906733,5060.0
725.593303019934,4094.0
-2292.270698670676,1918.0
454.48980555786784,3831.0
1140.3368433601654,4433.0
194.2717230353337,3631.0
454.48980555786784,3831.0
-598.2335544712305,2987.0
-1440.6579121097502,2325.0
-995.5739260881292,2687.0
-1754.561257930226,2124.0
-1440.6579121097502,2325.0
-250.16081252766799,3269.0
-2697.8942066872387,1794.0
-2022.9240865538386,2020.0
Objective Value, Total Weight
2052.0165732310525,6593.0
-1117.5309917425138,2624.0
2247.7472978859514,6918.0
1673.0287033841023,4928.0
1026.9815257770651,4333.0
-598.2335544712305,2987.0
1271.6422943100588,4560.0
-205.22116743170773,3308.0
498.64237138261433,3870.0
175.0471772253186,3608.0
-837.8977243365425,2815.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-1730.346101793465,2114.0
-2323.1055807053153,1692.0
-3347.476282838009,1200.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
2560.6280226613135,6240.0
2689.91484526139,7056.0
1780.603822347647,5179.0
1026.9815257770651,4333.0
-2049.0237340213444,2008.0
-369.09277207551804,3169.0
1454.1210787232094,4760.0
-205.22116743170773,3308.0
498.64237138261433,3870.0
1026.9815257770651,4333.0
-2129.820871340825,1918.0
-890.1228170972718,2764.0
-2245.1172385658347,1885.0
-1269.6549250999678,2464.0
-551.7695962250482,3026.0
337.50440515646915,3731.0
-1884.6477232060224,2109.0
-1438.4244207430147,2341.0
-2117.1555309919695,1948.0
Objective Value, Total Weight
2567.3081388050587,6039.0
1544.5455513213537,4836.0
-1310.5722964297674,2628.0
2094.948043487281,5377.0
73.60985878096017,3531.0
-524.7769599901776,3087.0
1647.6984723586438,4883.0
-1714.806042865228,2141.0
-2031.674887966301,1903.0
-720.9578294244402,2887.0
194.2717230353337,3631.0
-430.91588807269454,3126.0
-1440.6579121097502,2325.0
1300.393691804703,4597.0
-2182.430719406303,1791.0
983.3436888585475,4294.0
-995.5739260881292,2687.0
-2489.4411056099825,1726.0
454.48980555786784,3831.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
-2687.128499006216,1497.0
1116.6152516424208,4612.0
1972.1271256373311,6180.0
1760.7869636214054,5907.0
-205.22116743170773,3308.0
337.50440515646915,3731.0
1026.9815257770651,4333.0
498.64237138261433,3870.0
175.0471772253186,3608.0
-1717.6948079947888,2125.0
-1269.6549250999678,2464.0
-2740.9631432749375,1495.0
-1890.9486316270286,2002.0
-2517.8970609508833,1598.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-2517.8970609508833,1598.0
-890.1228170972718,2764.0
-3754.6993592432,1186.0
Objective Value, Total Weight
-78.79720715867916,3493.0
590.8763194701232,3974.0
3389.6114563792435,7695.0
2510.3068978357633,5953.0
1555.4909112860678,4808.0
2048.226799571833,5394.0
1738.8114052139053,5094.0
-1859.482804028884,2069.0
-1730.346101793465,2114.0
57.66185962392228,3520.0
867.626858452104,4194.0
337.50440515646915,3731.0
867.626858452104,4194.0
-2211.020379548915,1822.0
-1440.6579121097502,2325.0
-1717.6948079947888,2125.0
-369.09277207551804,3169.0
-1859.482804028884,2069.0
-720.9578294244402,2887.0
-995.5739260881292,2687.0
Objective Value, Total Weight
950.1838491882454,4419.0
3617.481752106809,7482.0
1752.654440103629,5174.0
-551.7695962250482,3026.0
2707.899446502938,6018.0
1154.240265635397,4465.0
398.32305425937284,3836.0
-1590.609465084497,2225.0
1309.027203190618,4604.0
-1717.6948079947888,2125.0
175.0471772253186,3608.0
-1004.1928839627017,2691.0
-2008.5214805114147,1914.0
-1167.440798147025,2564.0
-250.16081252766799,3269.0
-2673.71819075668,1519.0
-2339.9914238306965,1721.0
Objective Value, Total Weight
1390.7388255195547,4739.0
1294.7254769687543,4594.0
867.626858452104,4194.0
1787.8801372858989,5196.0
2238.661740947111,5729.0
1390.7388255195547,4739.0
-1859.437461377116,2042.0
337.50440515646915,3731.0
-1008.0981542406316,2676.0
-1314.7524756639832,2441.0
-1485.9553893949087,2302.0
-3030.786644146203,1522.0
1026.9815257770651,4333.0
-720.9578294244402,2887.0
-205.22116743170773,3308.0
337.50440515646915,3731.0
-1603.7355973306976,2230.0
-2190.1017760601917,1865.0
-2070.233889303495,1977.0
