Objective Value, Total Weight
73842.37752712925,605878.0
-188789.3447005932,249632.0
63154.21468626964,579541.0
41638.77776497777,550784.0
17398.960265160888,510025.0
30881.67190979293,534991.0
-73924.86394028238,382305.0
-166574.05903330777,274850.0
-187380.93687316205,252508.0
-11921.451858793152,468253.0
-86066.62208541855,363642.0
-114808.20508628798,335497.0
-102991.81509435712,349026.0
-64353.848064427846,401351.0
-138797.36592908733,304231.0
4167.831693622051,485809.0
-152699.474775751,292347.0
6805.020291110035,492668.0
-15118.245744176442,458842.0
-95022.53126126505,358315.0
Objective Value, Total Weight
82456.90764001501,628915.0
-200542.7708527703,232678.0
34724.48187099502,531566.0
-37900.35064436309,425312.0
49423.64968970255,557848.0
-179858.43260858726,256615.0
-120613.27940115664,324107.0
-22444.989448658074,444845.0
-101373.96054878796,351520.0
16393.183748004492,512052.0
-137525.26451412612,303639.0
-161430.21508800698,274691.0
-188655.07856368925,242240.0
61105.5784688188,580778.0
-150867.6195519162,290989.0
-2265.7540359520353,476025.0
-13821.139894770691,458698.0
-52138.9655565311,399840.0
-70522.58707870811,382332.0
-124509.66410914541,314790.0
Objective Value, Total Weight
-205707.6690444621,235777.0
77291.36433430493,628092.0
-132822.94494534668,319421.0
7667.521387079847,491957.0
-31089.0388695593,444643.0
54354.33619045431,588907.0
-113883.62258980505,342762.0
68897.87133329688,607409.0
23248.78038739506,530560.0
-14416.269973163959,477210.0
39117.43248870841,552790.0
-172916.8031378024,273738.0
-193145.8112113122,251000.0
44968.28017648053,564400.0
-103749.04716755333,351027.0
-181841.8686909008,262324.0
-160323.31006457977,292572.0
-88339.22772585333,373600.0
25429.251916847774,531189.0
-93991.26528414886,367754.0
Objective Value, Total Weight
76812.10510984063,612268.0
-195431.0031147286,250935.0
-183400.42696777137,265287.0
-139544.65648854914,314191.0
64181.98393593321,587326.0
44865.66634298535,549212.0
8129.260734629119,498888.0
24589.93994742236,506527.0
-40902.268518450204,427866.0
-125403.57597520563,325357.0
-112639.8556338661,334464.0
-79173.02824441309,381104.0
-27264.955453779316,446862.0
32977.705488093896,526401.0
-87777.71095437685,361601.0
-101071.8529299387,348956.0
-969.045540387393,474544.0
-66574.97423702816,387061.0
-57228.436999734025,393478.0
40492.02869489265,535835.0
Objective Value, Total Weight
84507.23158733372,630056.0
-186356.95816091658,257149.0
11468.036653677467,498815.0
30308.43500490312,526330.0
71343.9255544222,594884.0
-92744.2032092259,369062.0
-172701.25491582218,271864.0
-107707.51194303832,344384.0
-143367.61572906625,308113.0
80132.26560531626,621149.0
-79080.1249015478,382634.0
-158893.1849842135,292558.0
-19593.34886974853,459001.0
-5704.526620137971,475193.0
-125243.79199319833,328578.0
51367.847736103344,551159.0
-61725.25169513386,402818.0
-101661.18743612978,350942.0
-49479.575193898985,421897.0
-27661.29014277621,451245.0
Objective Value, Total Weight
72158.39732383785,596234.0
-197952.5907248819,241380.0
63608.38528748613,572842.0
47404.57180458284,538593.0
-55833.98073502572,399199.0
-24947.60988811846,434331.0
-82462.84965792426,368946.0
11207.086088115582,491111.0
-101980.58761643298,344949.0
-76578.06044842827,381328.0
-133836.30788619648,313108.0
632.05463446246,465817.0
23300.406076190528,504718.0
-121723.62919685227,329142.0
-19507.16517810244,454632.0
-42180.1893454236,414289.0
-187539.6338167966,255999.0
-149646.5142886202,296340.0
36746.34133948316,523783.0
-145745.66608538694,300861.0
Objective Value, Total Weight
-198454.38615223608,243661.0
72418.32370569836,603349.0
-173822.63911213528,271251.0
-112170.37121451553,338570.0
47593.12642317498,561667.0
-11762.59787118237,458203.0
7107.090234147268,490980.0
68463.9250644584,597892.0
-85265.54896037315,371810.0
36509.47043106123,542675.0
-126476.7147897759,328764.0
-29202.96032928233,444923.0
16292.928833894432,501764.0
-157634.91661565332,293847.0
-37850.639690534445,425369.0
-136724.41363060137,316273.0
-50792.29772527376,411453.0
29227.01926162513,521091.0
-54729.5232432076,403517.0
24098.501085420954,518328.0
Objective Value, Total Weight
77168.47443868814,621784.0
-183724.58349952666,255672.0
10928.285627316567,495091.0
-12157.147294072667,464193.0
-140190.90709239402,306012.0
-165150.267659263,276564.0
26646.821529134293,523039.0
-84928.11132586864,369398.0
62138.25517661101,584800.0
-39851.58887256426,432269.0
49959.925196957076,559662.0
-24850.21637285722,453772.0
-121473.50256653858,325243.0
-97742.23515079077,355750.0
-74572.52138180658,386358.0
37030.8689373635,544136.0
-43421.01097620407,419833.0
-153418.13045970874,291512.0
55833.812444552896,576090.0
-107698.07593293884,338698.0
Objective Value, Total Weight
72863.98347908386,603692.0
-221922.60691890924,215626.0
-119036.14421057265,329048.0
54259.43787902512,576013.0
36709.50210009969,546725.0
-75667.56074912054,380513.0
-209687.42173454078,230591.0
-49532.1209867358,413650.0
-101991.29944428103,354339.0
22893.566544424975,515313.0
-93295.95822433056,357969.0
-157264.74708109838,285888.0
11556.107216183329,497764.0
-10652.163146845065,464632.0
-132904.71663121943,313007.0
-34581.705313566374,434451.0
30471.735810365644,535207.0
-172968.27592438157,266557.0
-192109.9643926081,245179.0
-61701.81238775572,403141.0
Objective Value, Total Weight
-189492.172281501,251415.0
84460.28753361071,628084.0
-71773.1590023447,377208.0
-34242.34044078889,431240.0
-99201.2934987644,352970.0
-167527.06602790573,278128.0
47405.63386336644,555438.0
-143627.52078217134,300969.0
-58861.20751692366,409424.0
76561.51905196882,613805.0
65699.35229840782,583404.0
10548.73041849269,504002.0
26608.31408057746,512357.0
39087.882757461746,536141.0
-20143.908930883976,456628.0
-7461.8466392210685,476952.0
-60198.81366351119,404950.0
65937.56895325857,587095.0
-179196.92399762187,263736.0
-138742.71827930957,308027.0
