Objective Value, Total Weight
-1011.9722312823469,2898.0
-1454.4327052323479,2532.0
-233.23265631356753,3886.0
-1857.173718677811,2341.0
364.78392239288587,4053.0
2113.869079829189,5582.0
1021.603535667311,4547.0
-3081.594786766297,1285.0
-403.4534955316967,3293.0
1532.1311644477237,5065.0
3006.090530343452,6660.0
-3730.747451604312,1041.0
-2507.206186364494,1652.0
2673.417230648938,6048.0
-4373.477996938943,563.0
3604.503681886413,7261.0
-4863.208657990092,197.0
-5611.4618529148765,7.0
4029.222651999884,8105.0
-6314.820000000001,0.0
Objective Value, Total Weight
3056.147407393725,6653.0
3476.9469101234836,7158.0
-2182.6435723282257,2513.0
2735.871387182774,6062.0
-383.3038039235862,3367.0
-4078.6376443913086,615.0
1938.3455166437188,5698.0
1394.2408951790958,5058.0
-3018.204417209712,1385.0
3805.6903156168173,7354.0
-1432.4729163129296,2757.0
-849.4234078033205,2967.0
-2407.362960851651,1940.0
145.11319320097482,3953.0
740.257221507658,4357.0
-3440.6049794539986,1019.0
-4729.303913652756,290.0
-5476.700378408282,100.0
4220.755829974971,7981.0
-6314.820000000001,0.0
Objective Value, Total Weight
-980.2984834903755,3199.0
1943.7923688200626,5607.0
-3782.0300476678494,995.0
-2088.2961504737277,2240.0
892.904706682013,4489.0
-234.04230833488418,3507.0
301.669875257704,3970.0
-3166.394497834546,1297.0
-2536.2911069836564,1741.0
1353.7942883107635,4814.0
1716.3027161330428,5287.0
-1374.3431826510505,2645.0
3222.083561450453,6741.0
-4101.593744301005,632.0
3757.4900722256743,7351.0
-5566.503368284331,190.0
2698.558409757541,6131.0
-4777.925555255565,396.0
4250.695550217593,8189.0
-6314.820000000001,0.0
Objective Value, Total Weight
604.692052254195,4289.0
-921.7354500190604,2999.0
-1315.2424271540885,2675.0
-3396.1047302644265,1236.0
2341.4528458682753,5830.0
-2286.8106439885714,1960.0
1626.3360627349002,5023.0
298.81572464233886,3851.0
-2705.800746306587,1530.0
2863.5583889390227,6243.0
-412.08084684078403,3304.0
-4729.303913652756,290.0
-1725.3060598699367,2264.0
-3983.452366175009,695.0
-5566.503368284331,190.0
3682.8675882146745,7299.0
3256.9254684808675,6711.0
1042.4407536448034,4779.0
4207.974797840408,8048.0
-6314.820000000001,0.0
Objective Value, Total Weight
1082.398948108288,4833.0
1520.995277787163,5145.0
2633.016748697566,6317.0
-113.05572370127902,3813.0
-568.9362190594484,3407.0
-2131.5261414407187,1954.0
2305.096847167989,5757.0
-4044.142391312378,702.0
-2781.3065500593957,1525.0
