Objective Value, Total Weight
-221701.75999999998,0.0
46115.12288751209,345562.0
46115.12288751209,345562.0
-221701.75999999998,0.0
1324.7913802547264,287717.0
-30393.85497864615,226352.0
19788.39565961645,318500.0
-69596.60009838687,164288.0
-198201.4150765789,21921.0
-43510.23069860198,191229.0
-102497.08939771476,140047.0
-124135.02959617597,108000.0
-54446.37002965994,179227.0
-124135.02959617597,108000.0
-157524.41675326152,70320.0
-157524.41675326152,70320.0
-205341.51152281096,15201.0
-106628.48269330675,133961.0
-170419.38967076308,54368.0
-221539.223026593,76.0
Objective Value, Total Weight
-221701.75999999998,0.0
49511.904659993015,346093.0
49511.904659993015,346093.0
-221701.75999999998,0.0
-42329.67043499055,195976.0
-103805.43955969057,123988.0
-14716.558071574138,231919.0
-155445.8390332137,73957.0
-142777.9263405489,86689.0
-69688.86678390519,175937.0
-87935.33490688575,141274.0
30011.92155723815,310800.0
-74587.20451385085,154522.0
-199453.63857968012,20051.0
-7695.547046285239,270264.0
37520.74479129654,320781.0
8535.983559527667,295154.0
6962.123141625023,292910.0
48498.266927191464,343849.0
-183969.51856908228,35176.0
Objective Value, Total Weight
-221701.75999999998,0.0
46104.57370103558,344089.0
-221701.75999999998,0.0
-100844.88011987571,139008.0
26088.805563012196,303119.0
-143941.76857316593,76164.0
-126986.91773818762,94835.0
-55535.62172680459,192325.0
-71646.81344944559,172145.0
-8300.095976766665,248378.0
-167142.43140456552,53246.0
-86745.33523157198,152751.0
-176934.81446859162,44521.0
-22169.116610467667,236111.0
7948.218249421159,272783.0
15401.212796611711,282876.0
-197127.71858441495,23841.0
-39953.39140676928,213034.0
-34216.68899790314,214535.0
-129493.68571986718,91251.0
Objective Value, Total Weight
-221701.75999999998,0.0
47545.88402018545,346602.0
-221701.75999999998,0.0
-136920.8979279535,89988.0
-189488.1669508316,30539.0
-18207.6813905022,227752.0
-39187.48041118053,214826.0
-1426.707613543782,255067.0
23484.862710027548,291980.0
8603.191860628547,270536.0
-219323.35039981638,2812.0
-92900.67210976162,148312.0
-180229.6437615322,43709.0
-152473.42992155466,69688.0
35654.01925224898,310380.0
-114391.26552325848,123900.0
-56716.553150912165,195774.0
-74501.33951089019,174766.0
39768.4686795937,330507.0
-61115.43704339984,189987.0
Objective Value, Total Weight
-221701.75999999998,0.0
46190.782109269814,334872.0
-221701.75999999998,0.0
23621.22432509024,315617.0
-129186.23611344749,99873.0
-105113.69552317084,121309.0
-9627.195553694095,251158.0
-22882.20190381439,229245.0
-178985.3821868356,44985.0
-145751.4470934223,81775.0
-36989.65182563814,205546.0
-84985.77059571512,141248.0
-61758.436302315444,165607.0
4439.051418682444,282019.0
-196393.60740401133,24638.0
-58971.09171003476,168281.0
45889.08267836942,334198.0
-164737.1790687423,61257.0
-88594.15153707977,137944.0
-159532.81047225642,67632.0
Objective Value, Total Weight
-221701.75999999998,0.0
45073.820482884184,340114.0
45073.820482884184,340114.0
-221701.75999999998,0.0
-26382.266562227916,219549.0
-71941.63809658558,167840.0
-11905.171389111143,251815.0
-175161.41913494095,44640.0
-202035.35905528636,19082.0
-147847.004231893,76002.0
-1134.2798606395954,269953.0
-110846.18333651309,114377.0
-49200.86973121774,199795.0
25913.70789191115,314798.0
-56765.678767363774,191658.0
-133169.16594505907,94682.0
16570.16484770394,286863.0
-93648.11710134271,149296.0
-210959.290627728,10420.0
41656.30288759392,334069.0
Objective Value, Total Weight
-221701.75999999998,0.0
47873.87386583019,342373.0
47873.87386583019,342373.0
-221701.75999999998,0.0
-154800.5807418415,75597.0
-67761.73333485116,177918.0
10815.017744847282,275507.0
-97931.785558781,145319.0
-51671.21573990403,196323.0
-5435.893671418424,236694.0
-184138.21326485873,37958.0
-103322.7800820999,124972.0
30058.05870624882,312143.0
25012.025529291248,298821.0
-131986.17913255296,96782.0
-131986.17913255296,96782.0
45734.44399539323,338711.0
-26554.36028953246,212150.0
-194872.67056771298,26441.0
-203040.2314237862,16009.0
Objective Value, Total Weight
-221701.75999999998,0.0
43556.97835852805,337933.0
-221701.75999999998,0.0
-68103.57949601838,159089.0
-158687.8800308384,63650.0
-53101.38091355836,187859.0
-101420.86019822917,124115.0
23961.779969523952,312602.0
-8022.598460425215,253714.0
-124693.8976867059,101063.0
-124693.8976867059,101063.0
12511.276898072916,295506.0
-172059.76719054868,51225.0
-89273.2963512589,136123.0
39584.3019132826,330025.0
-186039.09071898987,33119.0
-207308.50808370125,13031.0
-192027.16173369356,28083.0
-22788.409946681524,230775.0
2296.0499697140767,279164.0
Objective Value, Total Weight
-221701.75999999998,0.0
42451.939672933484,335089.0
-221701.75999999998,0.0
-125127.26377099848,107376.0
-93299.41723278083,142583.0
-13023.235022447887,234058.0
-147472.02892786675,80433.0
-74217.77335643896,168718.0
-8459.343876047467,266576.0
-52351.614355565514,193889.0
-33828.547685769096,206425.0
-202629.7215123182,19221.0
28094.53957468795,311024.0
13466.109497211699,283495.0
-84625.42709979531,152784.0
-184565.55216307202,37056.0
-215864.8308316823,6388.0
34664.67769668525,322764.0
-46182.74720477895,205437.0
-183508.4292393538,37932.0
Objective Value, Total Weight
-221701.75999999998,0.0
46843.06090065598,351094.0
-221701.75999999998,0.0
-83533.01933274133,154964.0
4971.857502169616,264648.0
-21401.998670915666,237867.0
-64872.51016057661,184291.0
-108908.49251976312,131515.0
-139361.24173949234,81908.0
30975.553963131737,327824.0
-128534.00265997177,104483.0
-157388.769121299,66380.0
-183077.91344365166,34617.0
-31307.03916481923,222584.0
-43897.51468407601,209674.0
-52779.244998810405,197230.0
-117946.57680435269,120310.0
28674.64333846222,302786.0
-164835.59972615578,54833.0
15217.247464211134,283218.0
