Objective Value, Total Weight
-284800.7501004814,6535.0
50621.17035955965,442633.0
-74887.32832005114,232013.0
38482.402960499574,397906.0
15531.03093349695,355757.0
-49253.03212312184,263834.0
-97171.30049030983,202603.0
-136751.8702311716,158092.0
-115897.9161248955,182439.0
2183.660030993051,333989.0
-28964.18134491681,282094.0
-214238.44105206575,77480.0
46297.570179439615,430287.0
-178458.6494783365,119621.0
-16418.315703312168,302812.0
-159328.87061418308,136184.0
-232082.38046029903,58714.0
-248681.98302410304,44852.0
-196192.7101933792,101649.0
-198337.6465310927,96884.0
Objective Value, Total Weight
-286341.05844594416,5981.0
45671.614898439846,439852.0
-117503.04486454604,180908.0
23354.05404026195,408441.0
-87525.8714550786,226485.0
10240.734125471266,377600.0
-250409.05003130686,43073.0
-24068.343644100998,304949.0
-68517.51704940462,243646.0
2684.8005947031197,340146.0
-196191.42688178166,95511.0
-8744.24664494564,326488.0
-270424.52020997193,21822.0
-46449.70065746718,268528.0
-172425.76158276683,121844.0
-233072.88065483753,61412.0
-138365.89646473038,161103.0
44914.26630104071,434359.0
-159408.66124240175,137030.0
-37809.148451394634,280934.0
Objective Value, Total Weight
-287157.4339286653,4662.0
41347.35693864891,427510.0
-231477.58762906992,60012.0
-185593.12927049963,104920.0
12771.988921211858,372640.0
-3320.9990849978058,325283.0
-161935.1319202683,131391.0
-58936.8719925395,245793.0
-27787.21291720937,290750.0
-43541.95488094562,268902.0
29518.374865965685,391067.0
-119454.66161251569,178116.0
-76765.99581275095,224617.0
-137090.29465763463,157749.0
-96248.98644925636,198240.0
-11166.724634339742,312949.0
39836.965983822476,422010.0
-89553.23647861724,207419.0
-274463.83348146506,19152.0
-266396.8057741814,28066.0
Objective Value, Total Weight
48873.90547641268,436080.0
-286465.52703038714,5294.0
-143154.870731348,155783.0
-223293.6844492404,74005.0
-254711.40088801662,37930.0
-103882.49582665123,198183.0
29550.392537950247,397158.0
-40558.63354162191,271103.0
-9732.363308375585,308631.0
-28097.178724064433,292154.0
-270240.3921793776,22501.0
-64775.8012748863,250535.0
-196366.15067050012,95280.0
17382.386522193963,356107.0
23223.921107532864,372218.0
-159091.60810233635,136034.0
-174287.31891092414,121920.0
-180917.23276027414,110252.0
2087.750117732794,333876.0
3290.163561345311,334223.0
Objective Value, Total Weight
-286766.6302050911,4957.0
51438.33291362756,437702.0
4495.971354486421,364710.0
-41434.0421651135,274425.0
-106204.66301513737,191864.0
-87080.99387298839,215164.0
-214109.67307550786,76935.0
-129108.0107414212,166153.0
24364.36170244409,414764.0
-23359.292889250384,296928.0
-143180.87979958014,152454.0
-187972.62938978657,104945.0
-66879.67787379574,243350.0
-6702.075031174172,325160.0
-161567.2262418921,130353.0
27614.908878130198,417797.0
-67080.12284106505,237973.0
-10045.123252585123,316324.0
-171980.04097741225,124853.0
-228731.102735252,64347.0
Objective Value, Total Weight
-286041.45522680535,6293.0
47624.14325751405,444157.0
-51987.29887750116,254496.0
33706.659473025065,405101.0
-16531.092173144687,304597.0
-263798.74520263856,29751.0
-84400.31772649358,216138.0
-127009.97212763387,170720.0
-222221.30573389726,71930.0
8343.200611940643,344437.0
-114004.76391673536,187989.0
-153947.76782299922,139900.0
-7870.750297857914,322014.0
-94091.93672086817,206517.0
41984.33519086434,433573.0
-175097.05826683692,120283.0
-161684.39941199834,137263.0
-273753.8522733374,19278.0
5695.334980546206,343149.0
-185242.4053763008,110876.0
Objective Value, Total Weight
-286520.55643670843,5209.0
47511.97939920012,434718.0
-11560.843451357447,315175.0
-261116.30914868828,31619.0
-223027.74534788175,72186.0
19306.08477983455,399102.0
-104298.69348864205,201640.0
-68166.54061084951,242793.0
11217.5692467044,361861.0
-126505.46191335382,174162.0
-34479.871797793545,286983.0
-184920.71262712765,113318.0
-269563.2125713977,23760.0
-144880.34929415694,155185.0
-108224.61648548656,195611.0
-167555.32599157962,128081.0
15877.888123506564,373949.0
-198481.18007942126,94400.0
-64955.743697641534,249720.0
-151104.88687318872,146867.0
Objective Value, Total Weight
-284732.95035745186,6504.0
40994.26177738939,418068.0
20037.43075175979,381118.0
-212897.20192797726,78426.0
-180848.66193075664,111763.0
-269111.77943289117,22481.0
-105064.36454213475,194050.0
-221276.24188218295,73299.0
-45016.095822597155,269568.0
-88660.32681625243,212209.0
-123987.45279479574,177853.0
4779.274147185555,341202.0
-247507.7523003026,47574.0
-15140.938882345275,309280.0
-59623.7698142461,245888.0
-30023.649659428105,282389.0
3507.0099587065633,333143.0
-251316.76401763124,43561.0
-75372.44595159317,229515.0
-21828.50240951113,297949.0
Objective Value, Total Weight
-288412.60532855644,4487.0
47419.14570270886,434057.0
-218269.57111108495,76167.0
-164717.373737105,133113.0
-3074.286936576711,322970.0
-20955.89818292338,290090.0
12006.990053879854,357689.0
-40833.04771692178,269106.0
-80612.85684504348,218938.0
42767.79304626363,431006.0
23187.149416390923,395928.0
-143884.18720261316,155365.0
-127195.43843794538,169225.0
-62297.308962650015,241766.0
-93152.7580005377,210103.0
-58422.40852100431,249060.0
-272509.9830688867,21420.0
-239432.21605699905,53740.0
19920.15610939474,391592.0
-230435.87717951863,63683.0
Objective Value, Total Weight
-285998.76768458175,6209.0
44317.74644105171,444655.0
-47795.72464682476,267688.0
8845.166019730095,342417.0
-232060.67175751628,61619.0
-213597.269151178,80181.0
38517.41154118313,443007.0
-72926.80705413141,234374.0
23579.193470549537,377128.0
-257903.6877999063,34330.0
-29727.269083062012,287457.0
-151772.18297863397,144860.0
-13138.690441547136,316593.0
-170725.63878699782,126315.0
-134267.63633726153,166945.0
-82521.56804812059,220376.0
-190935.83425986773,102948.0
-126193.27824867715,173009.0
20512.50235651841,376876.0
-18339.64608575462,311664.0
