Objective Value, Total Weight
39606.7245287773,322202.0
-167226.78635476128,53096.0
39606.7245287773,322202.0
-167226.78635476128,53096.0
-55334.41515523789,175212.0
-91270.98958414761,132244.0
-106100.87861230245,116796.0
-156575.94828948524,63662.0
-73959.99134308074,148458.0
-36200.369231382676,195575.0
23495.920084012323,281338.0
-27479.238832239585,224364.0
-24710.168222679757,229157.0
8347.920103269687,262402.0
-118793.07132439717,101649.0
-75591.34699581604,146396.0
26154.04447815148,285761.0
-132756.23222730617,87221.0
32367.924967872328,305997.0
-35345.84310884023,196647.0
Objective Value, Total Weight
-170433.74115969028,49051.0
43146.35588057345,316852.0
-170433.74115969028,49051.0
-39365.534707145125,189009.0
-16975.563270238286,232268.0
-130418.74958607834,90180.0
-147355.5154624627,71260.0
-165568.49501585745,53031.0
17088.10262776562,269383.0
-108083.34052967088,110788.0
20785.19963425846,275028.0
-141387.7592305445,77049.0
31417.377983011946,295675.0
-108083.34052967088,110788.0
-62782.837204434996,163084.0
-87839.80872923366,131806.0
-1423.8884035417577,247210.0
-93870.5712461491,126163.0
-1423.8884035417577,247210.0
-76625.70063404474,146281.0
Objective Value, Total Weight
-172703.64720665867,47385.0
41935.29595597141,325107.0
41935.29595597141,325107.0
-172703.64720665867,47385.0
-138283.33417499988,83867.0
-17627.03321736172,229569.0
41113.162503484054,321422.0
-1560.594972510531,256384.0
-94950.90148387468,122764.0
20320.52852332784,286178.0
-69884.95476569171,150613.0
9329.860367812624,267009.0
20320.52852332784,286178.0
-69884.95476569171,150613.0
-37809.67413863604,187921.0
-29776.06468980637,215631.0
-37809.67413863604,187921.0
-36593.823556873656,189796.0
-116090.968242262,107000.0
-75421.43700695879,145034.0
Objective Value, Total Weight
43063.66678284126,325495.0
-166030.0642654281,52768.0
43063.66678284126,325495.0
-166030.0642654281,52768.0
-123894.44707687804,97471.0
-19288.6723366534,224341.0
13998.694873238215,280638.0
-6030.885526293248,237367.0
-147578.85113378265,70734.0
-54760.04586468253,167998.0
-41148.970147436834,198721.0
31464.93892078934,309122.0
-80872.35773416903,139898.0
-100350.57190983466,120293.0
6157.373662395577,264925.0
-50844.075893161935,189770.0
-69919.15979967432,151999.0
-102896.03769858324,117266.0
-155254.56411738208,62815.0
6358.505806743924,264927.0
Objective Value, Total Weight
47098.31630962511,327069.0
47098.31630962511,327069.0
-176797.62821283357,44325.0
-176797.62821283357,44325.0
-59691.47739548882,173750.0
-156867.58618550122,63420.0
-37438.54015785508,207965.0
-105838.29953685653,117814.0
-83061.64921369427,149303.0
-11418.51701806829,236278.0
5943.882956485497,260340.0
16050.75201821461,282469.0
