Objective Value, Total Weight
-29448.25,0.0
4904.548888550133,37928.0
4904.548888550133,37928.0
-29448.25,0.0
-10180.283562903023,17662.0
-8179.98651581072,19875.0
-957.0794813105895,27423.0
3156.087463704549,34281.0
-4284.948926468882,23503.0
-15504.298512939225,11853.0
-15504.298512939225,11853.0
-22219.305182469085,6988.0
-27340.288133346934,1346.0
-3991.48712090528,24422.0
-22527.435890781966,5498.0
-18393.87744918043,9582.0
968.4989897440319,31004.0
742.3553596157217,30541.0
-25408.00328394787,3321.0
-25408.00328394787,3321.0
Objective Value, Total Weight
-29448.25,0.0
1295.6699845522453,35785.0
-29448.25,0.0
-3592.8836676569263,25898.0
-1537.259516998507,29574.0
-6531.270026469814,22897.0
-29164.73306229672,325.0
80.32464953035378,32109.0
-15207.062456932887,12296.0
-21092.608758668826,6755.0
-22766.99641173262,5145.0
-7682.7271695682575,20228.0
-25187.533166400543,3273.0
-25187.533166400543,3273.0
-12954.698674948475,15300.0
-16056.644516096378,11359.0
-17298.60574966463,10011.0
-18443.681175876,9485.0
-10938.822687570395,16549.0
-12954.698674948475,15300.0
Objective Value, Total Weight
-29448.25,0.0
1759.4029976027523,34696.0
1759.4029976027523,34696.0
-29448.25,0.0
-10867.786848734817,18358.0
-593.906981695458,29161.0
-26824.354516253057,1886.0
-4169.264526232844,26355.0
-8087.407206175121,20792.0
84.48862029188604,32824.0
-15504.927865445497,11873.0
-6755.1876300847,22160.0
-4759.852549289513,24163.0
-12796.344430873538,14555.0
-22852.196867386887,5336.0
-21942.80568510297,6223.0
-28669.204210392018,972.0
-17357.29965632295,9952.0
-20451.551154690602,7778.0
-22852.196867386887,5336.0
Objective Value, Total Weight
-29448.25,0.0
4256.964110258625,35955.0
4256.964110258625,35955.0
-29448.25,0.0
-21085.01963625828,7131.0
-15561.988280586807,11785.0
-11145.350807914907,15889.0
-4711.256243908938,22220.0
-1979.0815779274344,25106.0
1031.1338548406202,30251.0
-14235.145547752054,12963.0
-593.2714112139656,27059.0
-6540.269027265444,20299.0
-28143.894814090036,1900.0
2412.2153913791844,32782.0
-22545.4959396015,6005.0
3321.9401178788466,33539.0
-8138.395035063702,18929.0
-8138.395035063702,18929.0
-24057.459335139738,4783.0
Objective Value, Total Weight
-29448.25,0.0
3858.3655184658564,38398.0
3858.3655184658564,38398.0
-29448.25,0.0
-6299.69636302119,22213.0
-13978.214593255889,14153.0
-1323.8510650339158,28032.0
-18032.452983302454,10102.0
-20837.417295402556,7671.0
-9429.834277184287,18901.0
2962.924462304909,35171.0
-3998.739246938443,25146.0
-28228.370503801383,840.0
550.1778904943421,30386.0
-26011.270754788704,3290.0
-18457.971457557018,9708.0
-4671.026790375741,24272.0
-22690.47139677872,5333.0
1632.4619957755203,32741.0
-12349.267757288482,15780.0
Objective Value, Total Weight
-29448.25,0.0
3706.9394638932645,35182.0
3706.9394638932645,35182.0
-29448.25,0.0
-24869.862567319906,3523.0
-17607.321604538993,10444.0
-7795.487528512254,20114.0
-611.5760654482583,28473.0
-22070.00425783912,6782.0
-6356.325667102268,22721.0
-3946.589919922473,23998.0
-22070.00425783912,6782.0
2961.31802780366,34300.0
1683.793339400043,30758.0
-12243.413403617764,15854.0
-13676.766129102343,14728.0
-10173.472166889762,18155.0
-15063.055688808352,13325.0
1443.9774113897656,30514.0
-10173.472166889762,18155.0
Objective Value, Total Weight
-29448.25,0.0
3178.7419552235588,37323.0
3178.7419552235588,37323.0
-29448.25,0.0
-5892.602072066889,21977.0
-21789.35292578455,6956.0
-14057.910951741127,13887.0
-10637.837938311124,17568.0
1010.8659252632424,33509.0
-17043.326961198443,10792.0
-210.08028807027586,29132.0
-26724.457091986646,2955.0
-14857.51069241988,13463.0
-26724.457091986646,2955.0
2922.495986278991,36097.0
457.47859193033946,30358.0
-4952.720925267182,24627.0
-9954.894356698864,17961.0
-28730.36622949566,627.0
-9954.894356698864,17961.0
Objective Value, Total Weight
-29448.25,0.0
5077.856404703562,38415.0
5077.856404703562,38415.0
-29448.25,0.0
-10468.1376247371,16745.0
-15922.809909310898,11283.0
-5724.24846045961,21383.0
-20121.999666719104,7894.0
-17615.552393511585,9800.0
-24091.04741919634,4554.0
889.3716663644373,32166.0
2555.348886602238,34450.0
-1670.733007295341,26038.0
-4036.7003253181683,23344.0
-26333.00238530128,2655.0
-3335.7905489957993,24218.0
-26333.00238530128,2655.0
423.88998693691246,29892.0
-753.4387565300931,27156.0
-22750.899517436985,5732.0
Objective Value, Total Weight
-29448.25,0.0
4658.1328355883015,38364.0
4658.1328355883015,38364.0
-29448.25,0.0
-24320.81531275918,4106.0
2754.7375887669696,33601.0
-7614.0598786355185,21360.0
-19075.398862997878,9012.0
-28877.062925885974,937.0
-5101.352284612833,22868.0
462.15714437493443,31352.0
-5101.352284612833,22868.0
-1256.578097113328,28236.0
-20644.171151925377,7378.0
-10427.093473383677,18052.0
-13728.90165039089,13579.0
-1256.578097113328,28236.0
-12216.600621363323,16697.0
-20644.171151925377,7378.0
-16082.399456920572,11707.0
Objective Value, Total Weight
-29448.25,0.0
4647.188861183393,39871.0
-29448.25,0.0
-22363.905830318923,6278.0
-19133.749945131116,9564.0
3351.2450949364065,34009.0
-7797.7370462426115,21765.0
-13503.894432448997,14911.0
-4782.115836259232,23850.0
-2291.6354071316164,26757.0
-10277.039402220733,18211.0
182.52762659800646,29349.0
-17229.68197886247,10910.0
-9938.795191248646,18674.0
-15592.956696821198,12549.0
1443.10945382333,32229.0
-1300.0945675532203,27881.0
-25173.272915817695,3854.0
-25173.272915817695,3854.0
-5839.929698864005,22726.0
