Objective Value, Total Weight
-81990.3049827423,367697.0
-12671.001731250784,463812.0
-59068.2755515991,399620.0
40907.70752329286,542363.0
26872.661425094353,534037.0
21832.609190647723,510909.0
-160572.36024415953,287447.0
-176824.0238470463,265514.0
-191032.35771020618,250051.0
77796.81210349966,617484.0
Objective Value, Total Weight
-20173.267512503196,445355.0
31292.657527651405,531459.0
-122675.72578433069,322626.0
-5104.315118180588,467202.0
11288.763948083739,492461.0
-136649.6380311257,299408.0
-55160.953438212746,396829.0
18766.66916768998,505214.0
54970.852891693125,571512.0
-43369.0510901378,412257.0
-70932.20170042838,385863.0
-76800.33605186502,371909.0
-34146.9065894722,424879.0
-91368.61092743324,354394.0
-104977.0273808706,340639.0
42983.73850921192,549614.0
-187789.08704730164,250322.0
-171486.99341905274,265858.0
-154862.57458019053,283905.0
66478.48794149538,594075.0
Objective Value, Total Weight
-89803.42938702356,365326.0
-111635.57478126505,333632.0
-29502.105025470955,439742.0
-50391.888690917054,407380.0
25959.5732292271,509604.0
-77126.91848874942,376042.0
42876.37684232497,543131.0
-40229.49524363456,419016.0
-14707.515613614698,459569.0
-67236.67103822948,393969.0
4932.95329586661,471949.0
32053.572094261646,532509.0
-149864.0907532521,293542.0
-163425.31531154038,278388.0
-132856.33952661714,311652.0
57953.96889191575,574230.0
54862.04872697359,552976.0
14766.36043906759,489501.0
-177927.44110492914,261716.0
74756.7048077744,602899.0
Objective Value, Total Weight
-76621.77911675198,386249.0
-115825.41471409466,334818.0
-37171.096022640006,428530.0
61349.629177038325,572537.0
-92243.03691805631,361330.0
-4606.972910257173,474167.0
-173407.4590500812,268982.0
4569.766239864402,490748.0
-25951.530363086844,450011.0
42379.25351262349,540608.0
-49370.7966181637,413181.0
-131939.6664312894,315111.0
-58987.77395190159,398686.0
47940.55183718179,556062.0
32252.013709237566,522568.0
18733.312736831373,504457.0
-148575.6987644973,296889.0
69513.09485670645,596426.0
-192568.1719174584,245921.0
79909.49897960154,619021.0
Objective Value, Total Weight
-68842.87488167477,394122.0
-77859.21094813768,379235.0
-121902.38123041898,323602.0
-57429.96662292071,406303.0
20603.796652696212,506353.0
-103102.50295283285,348737.0
-39511.420328743756,429138.0
-138404.16209260141,303993.0
4570.068857419072,484602.0
-91006.27035378944,362732.0
-3687.8869596958393,469581.0
-20143.227323210915,452415.0
31194.47861616523,526937.0
-157757.98968045303,286700.0
-170030.48386399017,274370.0
-185968.24617192883,257663.0
55997.35996241064,568736.0
72273.40150408668,594928.0
-206058.63306423445,236451.0
46397.06147521152,548616.0
Objective Value, Total Weight
-118972.47284186486,322156.0
-4374.590129405493,466348.0
27340.764095324907,510499.0
-25470.900246595265,435343.0
-81080.63172549859,365730.0
-71162.79572450696,375819.0
-90493.45095619862,354949.0
-102666.1130088399,343894.0
-165303.36520749307,273919.0
37683.187342483434,529222.0
-145893.27920072764,290622.0
16733.601778244716,489992.0
-10394.087935772608,454466.0
-50051.63094907056,397547.0
-40586.45673517778,415454.0
57476.171116217156,560905.0
50145.76554773946,544799.0
-135933.6499336603,307479.0
-176626.2404861757,256434.0
72842.43574841623,586383.0
Objective Value, Total Weight
-42329.32948821958,415931.0
25691.578713216586,511628.0
-33261.12588312675,434331.0
12780.101699022809,492737.0
-72703.71878658165,375994.0
-91031.01960958098,363743.0
66007.83674822375,587699.0
-126704.58114694816,326935.0
-64715.81567476038,393893.0
-176098.70443800878,272480.0
-153854.33554006385,293241.0
-2883.2095026680036,469580.0
33510.16801885294,530766.0
-19605.1698224945,443264.0
-108563.32090215047,346505.0
45935.313090629876,544159.0
-141658.02849845204,310346.0
57626.90873581404,566943.0
79364.86828329286,612565.0
-184349.95866296632,259369.0
