Objective Value, Total Weight
114174.0968061717,671107.0
-237779.06984250172,198771.0
-52865.59943974938,437821.0
-120283.69288346614,339779.0
-84283.21439347789,393831.0
-199982.42438359716,245679.0
-172277.22941033664,276616.0
-79448.68293685105,398296.0
-7727.22358995676,484174.0
-164392.08886690298,288074.0
-26967.36906108458,455689.0
-225917.27689180855,212868.0
72472.24783921277,597786.0
-147105.09407465893,308986.0
30899.371012967196,553653.0
-29736.289241703693,451244.0
47573.53318727657,580790.0
99755.78651370469,632845.0
48105.48937228718,581365.0
80124.93466513883,617289.0
Objective Value, Total Weight
-249531.73690800025,180411.0
110572.7742874854,666601.0
-176306.93169265852,268268.0
-63665.58140423428,415073.0
-80146.56799545558,381766.0
-132564.39600901608,321700.0
107237.73478072544,656686.0
-207911.2069376416,226012.0
-37041.97979135334,447036.0
33140.38251841348,537009.0
59964.39416862372,578852.0
5089.2748071823735,516240.0
-108266.08985392668,352882.0
85634.73777324846,610228.0
-12582.566170739825,486978.0
-105017.88013080345,362869.0
80506.98841923708,599456.0
-32877.27850414312,459172.0
-160437.17376403208,289003.0
-147822.37298819702,301232.0
Objective Value, Total Weight
114819.52974249516,681894.0
-238231.12101769442,192481.0
-139125.39315773657,313284.0
-91744.25294486864,363540.0
-44723.7559191715,442242.0
-7695.514501121943,478313.0
-154635.04933368252,289605.0
7111.830307260971,497183.0
33549.58009051962,538801.0
54983.32366707281,579911.0
29513.672845722525,533572.0
-191055.50006662344,249104.0
-59062.30855364166,414520.0
-75661.85778257309,381326.0
-175975.14715634863,260783.0
107198.90951533022,651900.0
82115.75893334555,622296.0
69646.7134800345,605771.0
-204738.90072473336,232676.0
97047.12810608395,637255.0
Objective Value, Total Weight
-251374.9596068255,180119.0
111109.80903920601,655672.0
77979.96341612283,596962.0
-149058.4191502338,301135.0
33655.53212107241,539991.0
-185737.32320902596,255631.0
-136040.8881793411,316848.0
-27044.103075450985,478539.0
-13291.326850145706,491131.0
104673.06713421328,642048.0
-213457.35159071366,220857.0
13298.36127569445,509831.0
-112592.56002695602,352757.0
-195499.26355370058,244423.0
-49848.531513048685,447381.0
-227933.60851556226,207128.0
-242737.7490981639,191016.0
-58515.699511412764,417007.0
21160.934235778404,520770.0
-72715.94802688994,399606.0
Objective Value, Total Weight
-232245.44226851815,203723.0
106835.4087084505,663719.0
11564.854819921078,512202.0
-62587.782284438494,411273.0
-103730.57084779907,359547.0
-28010.60178609134,471264.0
49197.18869079754,548426.0
86327.54227765696,625860.0
65003.61214246217,574479.0
20932.899161623907,521782.0
-183265.00768480002,261670.0
-203487.74111054168,240594.0
-38064.90251288377,452750.0
-132298.2345655195,330254.0
-144918.2099379584,313962.0
