Objective Value, Total Weight
-32566.98778808611,411.0
5027.545648606523,40724.0
3614.449726513478,36449.0
964.7441724161108,33828.0
-25784.485701974496,8311.0
-28091.891022363867,4819.0
-701.1494272740601,29886.0
-29963.689499446744,3152.0
-6488.1164826553795,24095.0
-4117.31229581737,27050.0
-10196.505504944755,21137.0
-17868.035301725642,14128.0
-19857.97215781304,12760.0
-15428.681586284925,15806.0
-20901.68849381872,9889.0
-12303.158610438637,18988.0
-8423.978891637307,23067.0
-22508.367466780008,8554.0
-3719.8283877647336,29375.0
-14900.994373924623,18237.0
Objective Value, Total Weight
5407.980015065659,42201.0
-33253.87,0.0
-20363.144433768895,12263.0
4085.7026272366347,38162.0
1504.7016798785771,35258.0
-5589.647179598636,27828.0
-3171.304476688543,31985.0
-17065.32367298605,16376.0
-8430.108288648167,22686.0
-230.83934425098414,32187.0
-6684.5716556756015,25287.0
-13048.469660748793,18248.0
-30442.629672984345,3050.0
-21959.638528589727,10248.0
-15487.071890448933,16543.0
-10546.428977056064,20253.0
-28089.06570858723,5498.0
-25912.45805672503,8275.0
-27572.96970881967,6468.0
-29925.086319289374,3178.0
Objective Value, Total Weight
-32569.128373070314,473.0
6344.859691904574,43757.0
-19486.586150361305,13557.0
5134.070599976672,38726.0
-14943.705929835414,16934.0
248.55251406946627,34480.0
2866.702640338932,36513.0
-1626.5510145674925,31550.0
-22743.920425810436,9107.0
-20571.89405313989,10963.0
-10725.74262017708,23769.0
-25247.74131186302,7463.0
-5256.576738288619,26285.0
-30256.03916122723,2124.0
-3429.0235333944365,29206.0
-27836.13878750954,5221.0
-13528.41033875433,17729.0
-29215.132127453333,3204.0
-12364.63728454271,20720.0
-7129.731144940859,24858.0
Objective Value, Total Weight
-32748.632795267025,251.0
5947.873865374982,40659.0
-22033.83337067446,12039.0
-17443.78183315928,15324.0
3096.6155581080093,36091.0
-10867.85094998515,20576.0
-24798.203443615595,9956.0
-3513.431854647257,27972.0
-30626.092170138363,2464.0
-13099.950528163477,18183.0
-1987.4603776555887,30183.0
-6413.301086839601,26178.0
5287.205306946693,39205.0
-16039.602735701497,17673.0
-25311.275185240636,6743.0
-10156.898574543739,24022.0
1335.4929540829398,33336.0
397.3935919590658,32070.0
-8045.435917315488,24716.0
-28252.39603486805,4119.0
Objective Value, Total Weight
-32876.17724602011,253.0
6570.543761459077,42914.0
-16814.49682218147,15113.0
4449.854363092476,39088.0
-14415.379392054027,16902.0
-3376.1075412050704,27397.0
-20126.76085663218,11599.0
-5827.8989870297155,24162.0
230.47955818104674,30943.0
2512.098089022744,33246.0
-30096.96395534678,2098.0
-28385.80998371217,3631.0
-11846.796684657595,19318.0
2871.9710287055495,36323.0
-2339.195042926156,29879.0
-26074.532199243855,5934.0
-21722.19791032544,9500.0
-25063.107837288837,7846.0
-8534.272033385845,23575.0
-10093.772846894055,23065.0
Objective Value, Total Weight
-32742.865330898632,170.0
6012.982411566074,39677.0
-19191.677615034554,11838.0
-23152.42890811761,8477.0
-30235.692808999986,2347.0
-2576.227220795081,27962.0
-718.4057345951442,30479.0
4734.96249561436,37004.0
