Objective Value, Total Weight
-14958.07454837882,17692.0
8577.100656378687,42709.0
-14958.07454837882,17692.0
8577.100656378687,42709.0
-13823.703902324363,18771.0
1975.3077657829635,33390.0
-4479.962950409696,26896.0
2537.5739837778165,36269.0
5632.672443651143,37141.0
-1148.9575983980394,31291.0
-2270.2461945427713,29170.0
8439.44901360124,41903.0
-10909.217176066792,20750.0
-3018.780035425698,28364.0
6988.627057971353,39530.0
-6191.904152455361,25267.0
6988.627057971353,39530.0
-6191.904152455361,25267.0
-302.3867852937474,32124.0
-10909.217176066792,20750.0
Objective Value, Total Weight
-17490.26363103313,15550.0
8733.954016854761,42859.0
8733.954016854761,42859.0
-17490.26363103313,15550.0
-11582.8323074262,20978.0
-10200.756160274606,22391.0
-13901.606878023362,19395.0
5457.503454349855,37248.0
-6402.384938184667,25457.0
-15138.13649938369,17900.0
-1017.4189796247301,31066.0
1231.4066683716665,33091.0
-3358.295788947573,28769.0
1231.4066683716665,33091.0
-3358.295788947573,28769.0
8500.322886640213,42608.0
7122.189760190369,39726.0
-8740.390855308397,24348.0
-6402.384938184667,25457.0
-1506.5041572094487,30234.0
Objective Value, Total Weight
10442.433159999324,43241.0
-17739.227251857505,14420.0
-17739.227251857505,14420.0
10442.433159999324,43241.0
-12791.13929691122,18896.0
-1365.4072837511849,29691.0
-5513.766111379198,25184.0
7944.9262126557005,39680.0
10347.751179366816,42395.0
3295.4164674654676,33172.0
-11800.110592929523,19808.0
1868.3592391937418,31627.0
-2787.114908273601,27314.0
-17180.46964574405,14866.0
-17180.46964574405,14866.0
-9994.641872630025,21585.0
7259.982025676094,37409.0
-7816.862614498241,23655.0
1868.3592391937418,31627.0
-8090.346925780919,22606.0
Objective Value, Total Weight
8716.35816633742,43269.0
-15169.32151177305,18067.0
-15169.32151177305,18067.0
8716.35816633742,43269.0
-2662.2411561771514,29046.0
927.755607883606,33193.0
2791.0515503407223,36192.0
-11081.609908606632,21329.0
-12871.872771861643,20061.0
-5273.002884850946,28145.0
2395.311968634058,34958.0
-10429.54762507011,23098.0
-6647.568669115841,25917.0
-13982.729585395558,19378.0
-685.2566488839657,31599.0
-685.2566488839657,31599.0
-8893.4142367557,23923.0
6292.789286972395,38751.0
8038.005044745383,41695.0
-6647.568669115841,25917.0
Objective Value, Total Weight
-11375.062343341306,21702.0
8244.580588069424,43054.0
-11375.062343341306,21702.0
8244.580588069424,43054.0
-6464.928939029276,27009.0
-7829.633419218895,24555.0
-1638.2992800302018,29866.0
1143.4909139310257,32547.0
5203.5528641622,37170.0
-9736.440911354184,24461.0
-1638.2992800302018,29866.0
6088.249796360033,40681.0
-6052.470704387997,28745.0
1143.4909139310257,32547.0
7358.650975597549,41088.0
5950.7104226324955,38321.0
3665.0718821158807,35785.0
-4233.828058838968,28749.0
