Objective Value, Total Weight
-42830.65,0.0
9526.009759171822,63000.0
-42830.65,0.0
-17174.040260151363,24355.0
-12161.230866420432,28713.0
-2.170054012487526,42903.0
-5133.48965890961,39016.0
8270.881869681245,56724.0
6219.432357740239,53515.0
1612.2982184257053,47210.0
-34425.68221570625,7230.0
4281.044279414586,49619.0
-21160.24102456343,19608.0
-38990.1055442941,3806.0
-7544.123882806962,36099.0
-25315.17449728638,15411.0
-9565.299194674371,33170.0
-39546.99864951746,2866.0
-23533.007010635018,18365.0
-27606.23009696912,14123.0
Objective Value, Total Weight
-42830.65,0.0
9631.981433286295,60803.0
-42830.65,0.0
-31721.7519448502,9506.0
-24837.404958737978,15912.0
-11872.3312687223,29747.0
5626.227950097309,51572.0
2836.390791293714,46920.0
-3178.6839978628705,38510.0
-18684.390139419498,21961.0
8553.997205997948,54775.0
-22624.828604795046,18406.0
-14167.696905193188,26939.0
-16697.137708829454,24695.0
-7666.111196641461,34064.0
-872.8246005364635,42043.0
43.44254310501128,44237.0
-6885.120565670979,35317.0
-39196.08621357809,3440.0
-40380.44866136924,2039.0
Objective Value, Total Weight
-42830.65,0.0
9140.976827229359,61112.0
-42830.65,0.0
-35126.27479642737,6911.0
-9813.69983453802,31782.0
-2873.151504295158,40438.0
-14917.625433406458,26500.0
-9178.875938333607,32971.0
-21342.30151937985,18605.0
-5508.794056028339,37905.0
6160.79437493952,53710.0
-17519.426203860952,23380.0
-555.5352733367254,45756.0
-39242.91144285164,3815.0
-31803.295886543398,8888.0
-19497.89725944121,21114.0
7643.938987084533,56707.0
4503.461359835193,50357.0
2166.296881681512,49634.0
-39777.383256110836,2532.0
Objective Value, Total Weight
-42830.65,0.0
9829.034908838483,64751.0
-42830.65,0.0
-12291.314160704984,28858.0
-17866.783819404343,22600.0
-6560.6299873225435,35183.0
9320.37722137454,58367.0
-2032.515904322805,40815.0
-8019.142472613319,34059.0
-37027.57298985081,5206.0
7474.5680717955765,53787.0
-38373.24192897249,3552.0
-32233.266251737405,8911.0
-29027.455249817875,11906.0
5384.470170727829,51011.0
-22060.23221978588,19737.0
-25460.236126820928,15494.0
2689.2680041924395,46201.0
357.09799573596683,43853.0
3645.1453626988514,48818.0
Objective Value, Total Weight
-42830.65,0.0
10998.601372168137,63657.0
-42830.65,0.0
-253.11543045404687,44939.0
6850.339749618717,54041.0
-27461.75854899711,14490.0
2565.0256965550216,47111.0
-34410.22910618215,8203.0
9670.880112117338,57501.0
-10896.547158300149,29983.0
-5818.6496526729825,38050.0
-18378.383054707716,22016.0
-16052.431112154518,25020.0
-5818.6496526729825,38050.0
-21526.70866735081,19147.0
-8963.854195767773,35159.0
-25029.6086679969,17078.0
-40046.54946242317,2673.0
-9665.682357989426,34484.0
-35004.83763277324,7070.0
Objective Value, Total Weight
-42830.65,0.0
10549.970220169205,61047.0
10549.970220169205,61047.0
-42830.65,0.0
-30630.47795039884,10372.0
1047.5025113965312,45085.0
-1417.7455147165092,40874.0
-7499.409591793505,32900.0
-35220.34215493798,6992.0
-4988.014572506159,35866.0
4158.374640059985,51223.0
-12629.090993901045,28856.0
-22230.229871386393,18498.0
8566.752492016283,56609.0
7068.791565371874,52917.0
-27186.378852836846,14744.0
-18505.72587543574,23743.0
-15197.702444518443,25698.0
-27186.378852836846,14744.0
-38244.428676472126,4060.0
Objective Value, Total Weight
-42830.65,0.0
10163.15241076154,61748.0
-42830.65,0.0
-8434.39664356201,33187.0
-4173.277605505798,38370.0
-13747.52052371978,27260.0
-1507.5750698073753,40743.0
1876.5995522777303,46280.0
7285.338208539499,53040.0
3650.713159890569,49401.0
-40664.229605283515,2150.0
-18800.657061841317,21917.0
-22838.09108304712,19158.0
-36429.41216079772,5450.0
-24867.227791527097,17932.0
8702.351521605851,56892.0
-26446.939768815464,15558.0
8778.728297946473,58268.0
-35342.382906188686,6970.0
-30875.395789984985,10443.0
Objective Value, Total Weight
-42830.65,0.0
9259.135487194086,63147.0
-42830.65,0.0
4778.260808523752,50963.0
6108.460844385452,60876.0
-27551.5586357254,13918.0
-12081.50459552274,30139.0
-2512.3833317323733,42567.0
-14388.517396911011,25337.0
1773.48613352744,48046.0
-6340.511343734994,37658.0
-23212.514694531324,18276.0
-18319.30856165137,23847.0
-8853.031356452426,33687.0
-30830.32060665139,11084.0
-436.3984689648787,44508.0
-41480.22265099373,1178.0
-39163.19078943631,4019.0
-7330.836924468043,36137.0
-20788.36296189145,21330.0
Objective Value, Total Weight
-42830.65,0.0
9668.397528957197,62543.0
-42830.65,0.0
-16460.745699424573,26413.0
-4151.347528707323,38734.0
10.099046771792928,43352.0
-13370.995081977722,28600.0
-33204.8471664176,8250.0
-9989.57570478959,32538.0
-29667.341188509825,12515.0
7220.350145465738,57115.0
6452.428610848736,52632.0
-28286.24774306168,13501.0
-20808.097946000948,21937.0
-24164.877316143517,16721.0
3861.1034148794715,50320.0
-6544.888238542437,36189.0
8816.86891943121,60909.0
1592.5815101840344,46254.0
-8805.51170336335,35334.0
Objective Value, Total Weight
-42830.65,0.0
10660.8503651496,62485.0
-42830.65,0.0
-18643.242552003037,23196.0
-7556.767807980228,34661.0
-13893.5141652479,28401.0
3208.3234757084283,49930.0
-3878.077276319207,38286.0
7927.479433173277,56757.0
-12095.410777481658,30598.0
-28196.693272071076,14086.0
1027.4414884399157,44665.0
6633.623372223832,52724.0
-1507.849323377559,42089.0
-32179.990902202844,10103.0
-22960.917907659023,19904.0
-34076.70061221724,7253.0
-36758.059248526086,4938.0
-25822.710666393228,16298.0
-41923.517699618766,734.0
