Objective Value, Total Weight
-23214.19817537666,116510.0
-14469.001461839332,126665.0
-9349.597069632728,132971.0
13209.311549608537,163507.0
-19730.026729033736,121091.0
11211.232724925649,159181.0
16763.74967721579,167551.0
-5215.225402726908,137951.0
-2011.3259665590012,141850.0
4975.590047141392,150567.0
-27105.504400231526,111926.0
-35733.05465238658,103658.0
7965.742105230311,154512.0
2694.741639912885,146204.0
-31904.2117055055,107789.0
-39723.50783688325,99503.0
-44189.209155685356,95471.0
21247.695643934916,174709.0
-48342.470995710435,91453.0
24047.91769484186,180573.0
Objective Value, Total Weight
-2079.930965798936,138740.0
7865.640810368728,150980.0
13574.690801115823,159851.0
775.3717400828027,144445.0
17707.618654512975,166195.0
-30123.447278105567,107760.0
4966.262014248816,147577.0
-21701.26671620694,117093.0
-14661.45628373485,126201.0
-6662.101326615928,133406.0
-35559.1034791343,102524.0
-9879.368538032402,130661.0
-25712.671938030544,112013.0
20241.33048239458,171764.0
-17657.47962728588,120629.0
11571.36272732407,155571.0
-39742.95631904458,98422.0
27087.217441559158,183737.0
24085.126950800302,177473.0
-44460.24563368817,94275.0
Objective Value, Total Weight
21623.122873681743,171451.0
25621.31479321749,179165.0
-21220.736458265048,123059.0
-13566.233044613793,131810.0
2077.4700243285624,146456.0
27218.841549187695,185435.0
10691.278944324557,157055.0
30488.12934124755,188338.0
17840.727487411554,166130.0
-1509.9990450899058,143243.0
14044.053041641397,163437.0
-9957.872490333859,133796.0
-17691.60542596705,126099.0
-25082.604312552634,118014.0
22604.481288233364,176213.0
6423.317199448211,151854.0
-6505.306776547892,136725.0
-33073.24301258128,110145.0
-28867.645091587212,114837.0
33918.17855260335,194491.0
Objective Value, Total Weight
199.9528113368433,147295.0
-36978.51057536199,106895.0
-2610.1742416816705,142154.0
-24617.060580697405,119645.0
-33413.795951024134,109440.0
-40310.26711987337,102482.0
-8658.196867933031,137550.0
4634.456287007168,153553.0
-10617.801538516884,133102.0
14220.184645712987,162611.0
-44497.86428436317,98621.0
-15057.01834253277,129982.0
-21230.816633685055,123883.0
9566.789003378275,157293.0
-28070.10592649202,114561.0
23606.728931318125,178179.0
18151.94542945354,168237.0
20186.14669884811,174124.0
-48670.05925575012,94460.0
26681.33444975209,185384.0
Objective Value, Total Weight
14302.805018710002,164442.0
-8460.354208811186,133774.0
20587.601211889734,176983.0
6242.519539029308,151518.0
-11349.649201811233,130353.0
8843.188465395244,159215.0
-32766.29310815138,109499.0
-1272.5291428655619,142804.0
3252.05491369791,148423.0
5.884527588845231,146775.0
-22208.12132874882,119594.0
-4548.5740941354015,138221.0
-15448.688581495284,127648.0
-25938.539594317437,115016.0
-36917.14238684991,104818.0
22640.057741333265,182666.0
-18649.535386042728,122186.0
17075.599477119627,170020.0
24799.20985052336,189022.0
-41791.9639984291,100006.0
Objective Value, Total Weight
-9023.277368707088,132652.0
8213.506282165501,152767.0
-26369.531790402136,114473.0
-18303.68078610892,122508.0
-11779.834511921916,129462.0
13050.827367483784,157548.0
18510.245594601787,167575.0
-2357.8237178478157,139966.0
21912.018126579496,170198.0
4680.277448267967,149605.0
24968.562292517163,174238.0
15970.75885090491,161142.0
1919.5691224212642,144525.0
26868.75461880272,178809.0
-14918.362164860504,125589.0
-5658.078918043466,137305.0
-22155.632859152887,119238.0
30364.901505361806,183888.0
-33577.633885244315,107206.0
32710.295654446614,188868.0
Objective Value, Total Weight
-19469.147126367054,122486.0
-14449.31638306452,126643.0
-6144.97283437266,138875.0
1067.0915190739033,144103.0
13197.692931514961,159186.0
27378.52553127575,182219.0
-10892.36175305894,130797.0
-2795.252752044442,140420.0
5321.327790003008,150172.0
-32244.529779742443,109735.0
-23279.32092681306,118454.0
21063.84084964305,171443.0
-27096.127500688366,115355.0
9147.503146769363,153332.0
-6331.767844830087,135228.0
23219.154755769705,175914.0
16254.413566805597,162516.0
-36928.95068466567,104995.0
19329.102798538544,167242.0
31083.60153959578,189012.0
Objective Value, Total Weight
-5836.32318066989,134813.0
-13255.1866203502,128325.0
4546.962911246403,149815.0
19032.466330009105,167944.0
-8887.418534358905,131722.0
-29225.53959114608,112943.0
-16501.299101319368,124496.0
-20102.35482331828,121497.0
-36345.1497984367,104145.0
9900.91509779694,153656.0
-32483.308516036253,107783.0
13753.694257567637,163561.0
2219.8230542816455,144851.0
-23118.925863621553,116723.0
-1338.1178887975693,139895.0
23512.861896892893,178721.0
-40687.63391922158,99665.0
21660.103938518703,172386.0
26694.538798504043,185201.0
-44706.23857877584,95783.0
Objective Value, Total Weight
-23224.1080329713,120476.0
-7076.241221521224,137932.0
-33821.24002524975,107010.0
4403.539998850523,153723.0
694.0506182929385,148146.0
15871.08700996061,170588.0
-38174.09971055688,102409.0
-11909.131549623387,132300.0
-15898.361367370904,127282.0
-29207.282796071027,111359.0
12292.06382686185,164909.0
-26327.639511401416,114883.0
9671.553741297714,158629.0
18760.49671633236,174968.0
-54400.804815716954,86868.0
-3601.7474363174697,141651.0
-44049.49627467571,96644.0
-49669.95982541246,90988.0
22362.80418107187,182060.0
24364.856944988365,188619.0
Objective Value, Total Weight
26622.677300831623,180320.0
-1912.5053880269406,141280.0
-20376.30589842677,118708.0
5247.924582942447,149656.0
2213.5722543150478,145344.0
-24470.451912226767,114986.0
-4186.344635302201,136969.0
9635.89938609046,155449.0
13120.982862556848,159638.0
-16269.360911066062,123894.0
-11541.410407321964,127709.0
15149.537572630448,165300.0
19650.959433594282,169463.0
22324.221440710855,174149.0
-30882.011493455735,107746.0
28792.14626031535,186688.0
-7413.536658310331,132322.0
-34242.31342615056,103966.0
-38596.35049881728,99725.0
31890.31815265608,193302.0
