Objective Value, Total Weight
10152.50925664122,54051.0
-14496.610155960232,21663.0
-1136.8916966069592,35870.0
-8913.195716685703,27051.0
4892.341788517158,43751.0
-18730.742721588285,17717.0
2924.960337241864,40829.0
7470.542577878936,47915.0
-5605.869000644132,30635.0
8645.175646197997,50034.0
6278.023687047535,45871.0
-7567.903688212413,28568.0
2216.4802019010676,39829.0
-21449.736218813094,15390.0
-2266.261184048919,34594.0
-13504.195869426141,22512.0
-11437.5864210918,24579.0
-3911.1327068288156,32508.0
954.2028003577507,38273.0
-16688.63530785271,19542.0
Objective Value, Total Weight
-14275.06136828231,21824.0
54.99502588969335,37633.0
-18254.263245152746,18205.0
-9823.91286287408,26266.0
-10775.424891286348,25187.0
-24240.68626947255,13242.0
7513.747257947565,49056.0
-20988.482954571962,15834.0
-3349.1667547938778,33392.0
4814.694064768468,43646.0
6552.394349845614,46370.0
3545.725790660508,41857.0
897.1525768234642,38400.0
-6774.5960257356055,29522.0
-13090.518317819224,22956.0
2079.2584727447393,39952.0
-8213.808820631479,27923.0
-1779.6461264647005,35200.0
-16311.173600519593,19878.0
-4697.957837648013,31765.0
Objective Value, Total Weight
9475.611210142706,52276.0
-15674.671780101708,20752.0
-6684.955542161995,29640.0
-1427.1376962764116,35575.0
-19203.923727648522,17243.0
-9622.002595793056,26507.0
-10932.158377798783,25085.0
5651.685472344558,44634.0
-5849.636010805276,30577.0
7133.932616396094,46962.0
-8816.563562013296,27381.0
8322.948433836536,49120.0
-4206.601427628353,32416.0
3822.9433606204693,41896.0
3136.545244780369,41022.0
1711.7820299609084,39273.0
-17626.73765200837,18566.0
-2708.2766972118043,34111.0
440.64353627739183,37695.0
-12771.497586951897,23293.0
Objective Value, Total Weight
9474.925464999898,52491.0
-9926.537635975423,26062.0
-16958.872142683424,19397.0
7792.816440114955,48477.0
-2754.6749651985374,34014.0
-20216.37851464271,16629.0
-14572.68909144307,21567.0
5378.070546743489,44187.0
-1514.39089076269,35276.0
6817.755394438347,46515.0
3889.549485993157,42124.0
2708.494347740845,40576.0
-6539.016084701318,29689.0
-13038.643490214214,23022.0
-172.20961048766912,37015.0
1582.365955086927,39024.0
-8153.62926915587,27878.0
-4038.169590964302,32399.0
-11785.691084009828,24146.0
-22897.040203456112,14100.0
Objective Value, Total Weight
5979.551812905869,46246.0
7495.07570050293,49248.0
-5700.2813752208385,30636.0
-11045.75194393142,24814.0
-9512.462319733932,26487.0
8949.13856625084,52489.0
4820.082790085988,44152.0
-2657.6093195352223,34030.0
4067.350701742638,42664.0
62.98072223771305,37334.0
-15712.53383490724,20505.0
1225.5327605190687,38913.0
-4553.5040022154135,31952.0
2445.465820693804,40336.0
-1673.4208144225122,35208.0
-8041.779683296954,27994.0
-21520.51384024773,15409.0
-18478.83587140713,17937.0
-14456.242266391506,21629.0
-12610.024552900191,23421.0
Objective Value, Total Weight
-16891.901145333628,19469.0
1627.9314308748217,39422.0
-23387.705393881,13906.0
-13924.628958420173,21995.0
-25963.399931645894,11900.0
-6883.945249037482,29458.0
-10852.249619656315,25077.0
-12288.29232353458,23742.0
7713.575277442615,48701.0
-21709.46152993763,15082.0
-8407.556180701431,27840.0
5313.184647677874,44559.0
151.59161146049155,37415.0
-15257.78850259837,20943.0
6577.618680584586,46575.0
-5531.622907773526,30781.0
3840.516844237587,42354.0
-19527.15169410524,16944.0
-1713.5190371821373,35162.0
-3303.7279855533634,33363.0
Objective Value, Total Weight
1905.6689788850126,39711.0
-21117.524312702357,15612.0
-13610.180444964572,22457.0
-7498.914226251793,28632.0
-14583.891378675122,21584.0
3165.705658948027,41162.0
6805.996572361764,46791.0
5383.748416586517,44630.0
-4780.835874629935,31642.0
-16384.473772593934,19869.0
-8873.297362920559,27205.0
-18694.500278163025,17722.0
860.808809029324,38206.0
8640.8816754902,50170.0
-10842.96413488785,25048.0
-3188.181997102496,33383.0
-278.72807149370783,36856.0
-12174.471463095098,23694.0
-5922.089197962152,30410.0
-2008.783397533356,34783.0
Objective Value, Total Weight
-20589.51289474216,16323.0
-25694.008632001744,11992.0
-24163.42108315458,13212.0
-18798.873035072866,17851.0
-6371.9269062097155,29900.0
-7655.646774865403,28579.0
-10018.520941506169,26147.0
-15995.865754586674,20275.0
1796.9591437690833,39623.0
8365.73320005199,49546.0
4925.436543102929,44099.0
9943.236227544905,52659.0
-2328.25033862859,34472.0
3291.3784736265297,41684.0
7054.564874743723,47022.0
-972.8080116273704,36119.0
-4264.075143498165,32340.0
292.58280704645586,37814.0
-13326.082195579787,22843.0
-11423.241533925422,24717.0
Objective Value, Total Weight
-10869.421048490345,25281.0
-20291.429791497532,16661.0
-18543.28702269544,18040.0
-7064.580277450055,29234.0
-12881.070565857612,23211.0
-8886.692546358412,27253.0
-14714.476808778323,21599.0
9811.909966779218,53559.0
-22547.474329988254,14739.0
8631.807925529283,50315.0
4066.6116823391494,42534.0
-3823.167289386911,32834.0
-5629.463104993978,30635.0
-16821.34686498939,19508.0
7576.278170080739,48061.0
6227.6087973742615,45636.0
2834.205719861042,40882.0
-1974.6315943240406,34921.0
1288.4380044670543,38871.0
45.87642308490467,37426.0
Objective Value, Total Weight
-19088.16270758085,17347.0
-15265.883334676437,20961.0
-10714.72862631207,25314.0
9418.356434898618,53014.0
4630.549001450519,43409.0
-7541.066903192637,28664.0
-4266.710230057026,32248.0
-600.7420383153221,36578.0
-17091.80713211003,19072.0
6501.680145910766,46199.0
8205.249117616986,49514.0
-2212.977433015556,34592.0
-8706.321366914868,27434.0
-13554.081451902835,22429.0
903.121337812212,38340.0
-12436.104357495671,23584.0
2094.631903742149,39902.0
3555.944029000704,41857.0
-5792.034236369538,30531.0
-20881.516755000936,15905.0
