Objective Value, Total Weight
-14439.46928547856,21815.0
6315.643963525341,45372.0
4108.518520773345,42205.0
-3659.3183242871673,32755.0
5537.845783962781,44182.0
1484.8147354336688,38879.0
7546.750725942104,47288.0
-18240.06763432212,18448.0
-9822.560099862101,26206.0
266.9545326073494,37483.0
8643.670747816243,49443.0
-16810.619956916707,19539.0
2885.2042014266553,40649.0
-881.5478462420069,36005.0
-12851.06407819558,23168.0
-2168.6922255591853,34519.0
-4806.90036190299,31532.0
-6446.473047764768,29736.0
-7765.5684273433435,28234.0
-11445.65006268028,24465.0
Objective Value, Total Weight
-5032.144988750726,31370.0
-6676.401233957658,29550.0
-9120.264247518891,26865.0
10061.098331003872,52332.0
3454.6175920464666,41413.0
6731.204040039447,46067.0
-7768.085100893528,28380.0
2768.76586559142,40517.0
-18405.326288858414,18490.0
-14556.59067507989,21680.0
8143.665624804322,48332.0
1460.9371466563462,38864.0
5425.38893818287,44058.0
-12604.063442416584,23262.0
-10960.235827350269,24915.0
-2908.3024527048547,33629.0
-16508.959139097788,19801.0
-3972.5677321772746,32446.0
-98.94534568915697,36955.0
-1512.0194826081788,35254.0
Objective Value, Total Weight
-17130.246702492033,19359.0
-14873.952406160905,21179.0
-13176.435410064703,22945.0
6011.0747876966125,44988.0
4993.720355959042,43496.0
9187.351254699046,50799.0
-827.0462909561538,36081.0
7953.385319561297,48062.0
-3193.5768301003336,33320.0
2083.0505940184084,39630.0
-2141.714724246849,34525.0
4002.5513453575477,42082.0
263.4398152785361,37377.0
-9010.210453686792,26927.0
-7181.166496375437,28924.0
-4481.443570231459,31818.0
-10642.99863206574,25300.0
-11840.147833862378,24122.0
-5445.123572113967,30758.0
-18181.275841399984,18273.0
Objective Value, Total Weight
-19022.358915633333,17442.0
-11351.13684987383,24563.0
-9952.6643977711,25928.0
8901.525511612483,50443.0
-20912.397140016103,16019.0
7649.866806531558,47341.0
2755.412739664811,40511.0
-3702.1598725759904,32692.0
5537.845783962781,44182.0
3927.212639765523,42013.0
-7239.620287317564,28879.0
