Objective Value, Total Weight
-6314.820000000001,0.0
1656.4633184789873,7850.0
-6314.820000000001,0.0
1656.4633184789873,7850.0
-727.7015430149831,4342.0
-3652.3985492167167,2018.0
-23.2352855252484,4676.0
846.5804315343266,6272.0
-1389.9782449930872,3456.0
-5379.705174275538,309.0
-4528.176326782786,1284.0
-2917.2120342048565,2234.0
1496.6872626669428,6862.0
-4528.176326782786,1284.0
-1389.9782449930872,3456.0
-2472.3627684557086,2612.0
-2472.3627684557086,2612.0
548.6276159902964,5562.0
548.6276159902964,5562.0
-5379.705174275538,309.0
Objective Value, Total Weight
-6314.820000000001,0.0
704.0162564311695,6420.0
-6314.820000000001,0.0
704.0162564311695,6420.0
-3640.547696063416,1598.0
-5712.110862447686,6.0
-5177.455655119888,844.0
37.433305793220825,6313.0
-92.98869973629644,5576.0
-4233.558306857248,1036.0
-2331.6167573578987,2776.0
-1679.267686626591,3702.0
-659.5796057938296,4546.0
-2914.831750585505,2214.0
-3321.5974233180305,2148.0
-372.4235789689574,5200.0
-1009.7070641773462,4291.0
-1679.267686626591,3702.0
-1009.7070641773462,4291.0
-2024.8150334280072,3326.0
Objective Value, Total Weight
-6314.820000000001,0.0
899.7147077512018,7003.0
-6314.820000000001,0.0
899.7147077512018,7003.0
-350.8195817736778,5515.0
-3102.1503009597945,2024.0
-2101.448910589268,2815.0
-3102.1503009597945,2024.0
455.34877585031245,5787.0
-5510.577441275729,424.0
510.7014323702915,6815.0
-4204.238756528785,1180.0
-4204.238756528785,1180.0
-389.8360381792727,4689.0
-4964.706323104672,612.0
-2101.448910589268,2815.0
-1090.2815090298855,4483.0
-1408.5758392434645,3701.0
-1408.5758392434645,3701.0
-1090.2815090298855,4483.0
Objective Value, Total Weight
-6314.820000000001,0.0
1046.8121736232215,6694.0
-6314.820000000001,0.0
1046.8121736232215,6694.0
171.3111982499977,5949.0
-5174.140776175472,566.0
-2368.233567566891,2779.0
-283.82941763860526,4820.0
-972.1374842246414,4079.0
-1998.7470451537038,3433.0
-3682.4239125636223,1786.0
-4925.668729680547,966.0
-2368.233567566891,2779.0
-972.1374842246414,4079.0
-3843.291412423214,1559.0
171.3111982499977,5949.0
-283.82941763860526,4820.0
-3682.4239125636223,1786.0
-1998.7470451537038,3433.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
941.299020319475,6606.0
941.299020319475,6606.0
-6314.820000000001,0.0
110.73747066072428,5292.0
-2131.9159111361005,2992.0
-3436.424289930852,1814.0
-1100.4390963641017,4114.0
-4917.7342440845605,594.0
-4273.807640172602,1408.0
-833.9685420200658,4782.0
304.22237374469387,6416.0
-1656.762235785759,3750.0
-5566.503368284331,190.0
-4273.807640172602,1408.0
-2941.8416591546265,2572.0
-1656.762235785759,3750.0
740.9439963203176,6604.0
-833.9685420200658,4782.0
-3193.3975530227726,2332.0
Objective Value, Total Weight
-6314.820000000001,0.0
1608.034023923663,7554.0
1608.034023923663,7554.0
-6314.820000000001,0.0
