Objective Value, Total Weight
25943.895335901412,237792.0
1840.3138611573668,207161.0
7809.538098067773,213531.0
26587.631484872545,238713.0
22104.616355596983,231991.0
11025.72002857225,217435.0
2848.892808781384,207951.0
16746.652998716338,224662.0
27859.1771045035,241115.0
24881.872185512155,236097.0
19457.260928637406,228290.0
15285.521382574516,222741.0
20708.19415337994,230014.0
23436.61981284863,233835.0
18101.27057044144,226446.0
4899.165652355878,210073.0
13810.542722440383,220847.0
9638.898019865679,215651.0
12592.312083829107,219324.0
6552.0995245334925,212067.0
Objective Value, Total Weight
-4155.776437560067,202044.0
-2844.0535242807237,203486.0
-6455.65132898264,199445.0
-179.80345269513782,206150.0
8543.52430291957,216384.0
5830.581900762278,212940.0
2749.766884897923,209192.0
9845.752462624223,218044.0
1415.7306674065185,207930.0
4394.768511300761,211310.0
23348.86129044753,236803.0
18425.430614068056,229223.0
7317.142574797821,214756.0
11587.631781332835,220082.0
12876.894908018177,221742.0
14201.436815031338,223481.0
16402.213891508,226517.0
14989.359845081926,224553.0
20046.732679757988,231551.0
21399.380146323296,233599.0
Objective Value, Total Weight
24377.128715335217,235698.0
13034.58687805367,220582.0
21287.857886775397,231239.0
16312.609561959922,224620.0
22778.51885196427,233370.0
14589.485047332768,222467.0
26452.826755126647,239036.0
20384.91666326439,230029.0
7374.364238447277,213948.0
-1540.5781534168054,204580.0
5921.157491186197,212141.0
4776.724014026258,210801.0
17336.70343249495,225904.0
10136.645163555979,217097.0
8545.733402975777,215151.0
19132.57381426741,228305.0
11567.67166920338,218719.0
2253.2736060849857,208089.0
375.0751850724628,206230.0
3349.6429960938985,209205.0
Objective Value, Total Weight
20033.677004941914,230591.0
18756.2589688492,228942.0
-4666.635546274862,201509.0
21144.94594621018,232084.0
6840.56143415079,213881.0
3896.8957536681555,210427.0
797.3631030232063,206843.0
16153.03232976899,225347.0
10606.996443526878,218339.0
11852.58330265904,219879.0
9529.124436145998,217005.0
13625.853196118493,222087.0
-2932.2875619818224,203158.0
2199.352075693314,208323.0
-1450.5438278057845,204521.0
14909.735090804228,223747.0
5130.070911338262,211703.0
7738.12835627023,214807.0
18075.85305145383,227799.0
-6016.913612412143,200320.0
Objective Value, Total Weight
25161.544734120194,236736.0
11661.466826049465,218774.0
14310.203720265767,221902.0
2831.348422372772,209206.0
13127.416849263362,220520.0
22524.169261172996,232899.0
21323.503744759597,231287.0
3895.621069792018,210172.0
8353.530836370162,214852.0
6027.811768673913,212218.0
7097.877258914203,213388.0
26342.59627122339,238116.0
27497.70447133924,239878.0
18897.015201042756,227863.0
17471.323127605312,225989.0
24276.511407664628,235185.0
20242.198853848386,229647.0
15499.972509372223,223526.0
10180.802411221957,216972.0
957.7394146071747,206945.0
Objective Value, Total Weight
512.8604338842852,207518.0
6811.311794521898,214381.0
-3526.066739820555,203366.0
11172.082903674454,219656.0
15347.453848967853,224968.0
16516.641097414133,226558.0
17985.21480722516,228444.0
18896.12306168693,229814.0
20258.86378236185,231862.0
-1754.7641619993083,204926.0
2164.3252838474873,208888.0
3260.0740032913745,210222.0
5671.1336933450075,213006.0
4669.167026134062,211903.0
8795.879320195905,216770.0
8181.311935001519,215926.0
14603.796165783016,223982.0
13605.319925184944,222720.0
12283.290815500484,220998.0
10147.715687112592,218378.0
Objective Value, Total Weight
17527.163707563363,227644.0
20138.561532253225,231088.0
25469.169376672246,238563.0
27888.095878258464,242213.0
22859.664246039523,234880.0
21860.75941252912,233468.0
16176.12955950998,225860.0
9241.688566660858,217506.0
4078.262444346794,211623.0
7844.131254732783,215633.0
5497.54914599433,212923.0
31058.93205954967,247696.0
11624.912130755663,220205.0
29004.478481084807,243940.0
24400.823851628462,237044.0
26449.146223460033,239882.0
15359.963664751791,224827.0
18813.80905348988,229406.0
10400.171108231938,218627.0
13830.743759711622,222973.0
Objective Value, Total Weight
8633.37417111569,215823.0
15395.37107556517,224558.0
12276.795336835843,220460.0
10363.898902022105,217953.0
11324.29860341479,219213.0
-6629.580521820375,197923.0
6779.935107648489,213409.0
4828.814266635367,211112.0
1472.2765345441585,207254.0
-5666.66163052083,198889.0
3016.745505373314,209003.0
-1239.1087803181726,204186.0
94.33320298866602,205421.0
-2829.3932364684297,202360.0
16651.778909738234,226164.0
14004.15076999471,222720.0
7833.583109447936,214592.0
5729.024116623128,212024.0
-4449.880548239773,200593.0
-8273.528822313063,197016.0
Objective Value, Total Weight
26640.75519084878,241290.0
32061.113846994005,249520.0
34102.12473204709,253925.0
4760.354663969309,213915.0
1985.223728130717,211001.0
16304.164837121672,226984.0
12768.831878094294,222972.0
17852.277525300626,229025.0
9013.101731035276,218223.0
10962.937942612567,220675.0
18858.633067174873,230372.0
14446.194463193591,224802.0
31062.225216556923,248011.0
28800.838311923493,244263.0
27614.70118680288,242539.0
22511.7921487203,235165.0
20467.249174985336,232354.0
23890.288691698806,237099.0
25540.095066590875,239449.0
6469.174847282469,216489.0
Objective Value, Total Weight
3145.9748589102237,209225.0
1669.780199932051,207542.0
-180.47914098054753,205709.0
15279.055163197918,223507.0
20682.730497748067,230538.0
12092.692468995083,219533.0
22023.98756228591,232382.0
23332.97381349042,234226.0
19342.150294685212,228754.0
18065.560524993576,227094.0
25468.209422627522,237531.0
24831.877878139378,236403.0
14378.761306695757,222421.0
16908.109178333543,225681.0
10651.098377439135,217785.0
4567.027813397493,210594.0
13203.350318042998,220913.0
5967.157491451013,212201.0
7392.581486841111,213797.0
9321.258153298084,216166.0
