Objective Value, Total Weight
-146139.99,0.0
15951.61791187743,207628.0
15951.61791187743,207628.0
-146139.99,0.0
-2506.4875701054407,175053.0
-39065.73897186975,120293.0
-13510.586367028562,155560.0
-67466.91310503785,86021.0
-53124.14292205847,101859.0
-116387.54699198742,30050.0
-76715.9735652532,74947.0
-116387.54699198742,30050.0
-48558.323207030684,107380.0
-20619.504202332377,143796.0
-92548.08887512822,57398.0
-20619.504202332377,143796.0
-92548.08887512822,57398.0
12569.498160030344,200195.0
12569.498160030344,200195.0
-74946.57340531211,77072.0
Objective Value, Total Weight
-146139.99,0.0
19662.060040311742,205178.0
-146139.99,0.0
19662.060040311742,205178.0
-108788.6817667773,36770.0
-130512.73915508843,14878.0
-11536.450462002103,147426.0
-9868.715935318061,152190.0
-40562.202782444656,111608.0
-103305.99214586875,42509.0
6153.474334178318,176420.0
-57851.82540958084,93567.0
7077.878436277388,177652.0
18425.482749215764,203357.0
-59282.89769417327,92219.0
-86574.73054936493,60116.0
-86574.73054936493,60116.0
-73625.59804647797,74959.0
-73625.59804647797,74959.0
-29502.537484219705,124583.0
Objective Value, Total Weight
-146139.99,0.0
16800.78383261757,204563.0
16800.78383261757,204563.0
-146139.99,0.0
-22425.785920904193,157483.0
-47364.385372072255,119143.0
413.9927681006084,177276.0
-107954.35955749126,40890.0
-74028.69855642001,75984.0
-63221.69346759768,94668.0
-123997.48401643286,23002.0
-33114.07263118515,135374.0
-93842.91501001586,55679.0
-143201.43703291373,2697.0
13504.713004401536,197803.0
4160.421830096748,181127.0
-128274.85225617443,19032.0
-64160.819828146894,94173.0
-33114.07263118515,135374.0
-83362.77716446057,66424.0
Objective Value, Total Weight
-146139.99,0.0
15942.069799090998,194843.0
15942.069799090998,194843.0
-146139.99,0.0
-22085.626134614868,141459.0
-41005.621658911055,119366.0
-131521.03957275068,15932.0
-8418.00967866226,168820.0
-80722.5922136619,68961.0
-57805.462885475165,97137.0
-112681.54440184488,35474.0
-112681.54440184488,35474.0
-84236.67189130833,64363.0
3624.5224855351553,177360.0
-96844.0830612224,51610.0
-96844.0830612224,51610.0
-61139.878295179195,93456.0
-61139.878295179195,93456.0
3136.0638631763577,175701.0
-142917.1504723674,3446.0
Objective Value, Total Weight
-146139.99,0.0
17085.043104618468,220524.0
17085.043104618468,220524.0
-146139.99,0.0
-2091.601571044099,176411.0
-19941.828820774943,153485.0
-117181.08292307629,28914.0
-62832.0426534554,89573.0
-62832.0426534554,89573.0
-33930.681608442566,127709.0
-33930.681608442566,127709.0
-121465.82837242537,24686.0
-134694.64635386426,12678.0
11505.618079200794,203200.0
11505.618079200794,203200.0
-98708.72965924296,49847.0
-72408.39736608937,78546.0
-87870.43488654101,60309.0
-72408.39736608937,78546.0
-100425.74651056578,46928.0
Objective Value, Total Weight
-146139.99,0.0
16701.89863946577,201271.0
16701.89863946577,201271.0
-146139.99,0.0
-104010.03967792029,40889.0
-38937.05115968059,125157.0
1668.8049729249615,181021.0
-2984.5247977574763,166447.0
-128690.68710974327,17909.0
-20945.56194619267,153264.0
-52623.87190381912,101724.0
-139158.5692531225,7735.0
-80047.685980479,70612.0
-80047.685980479,70612.0
-28551.656961893255,141370.0
-129128.75507852243,17276.0
-71632.22299312567,79296.0
-77535.7264699995,73226.0
-55930.54837918954,97789.0
-55930.54837918954,97789.0
Objective Value, Total Weight
-146139.99,0.0
8320.880612113426,204123.0
8320.880612113426,204123.0
-146139.99,0.0
-41403.92210400128,119541.0
-10415.180361055507,165405.0
6709.869997241651,199103.0
-139272.6243298648,6651.0
-60559.22182152173,101709.0
-73507.42205303392,81833.0
-60997.26797781687,100970.0
-73336.84920849727,81912.0
-18452.7801918404,151862.0
-22343.622251010587,146622.0
-93939.51725341141,55262.0
-107122.89171329408,41452.0
-100444.7548763828,49244.0
-22343.622251010587,146622.0
-113384.89509004407,34810.0
-87011.78160952381,63097.0
Objective Value, Total Weight
-146139.99,0.0
18317.586650795827,207071.0
18317.586650795827,207071.0
-146139.99,0.0
-78545.87886624504,64759.0
-133388.04081884064,15452.0
-59209.09983771364,93623.0
-63013.42404427103,89669.0
-40699.14542954735,117609.0
-6273.473308134329,163108.0
12657.591457843024,194928.0
12657.591457843024,194928.0
-6273.473308134329,163108.0
-99998.78615595718,47073.0
-34590.38113752584,125377.0
-113295.8208084639,32078.0
-34590.38113752584,125377.0
-14388.05832128768,149481.0
-113295.8208084639,32078.0
-14388.05832128768,149481.0
Objective Value, Total Weight
-146139.99,0.0
12979.899376465386,202555.0
-146139.99,0.0
-70824.11870151214,79245.0
-107486.70561577083,37255.0
2940.2319226079853,180277.0
-139681.85253065135,6227.0
-29079.95505030942,134329.0
-48291.11754759311,107201.0
-89972.86030658829,55929.0
-7682.483953181974,164230.0
-119027.40131713214,25907.0
-119027.40131713214,25907.0
-32390.924550735537,129797.0
-58612.284924318345,94175.0
-32390.924550735537,129797.0
-12573.422973957728,154007.0
-88269.25412513834,57699.0
-12573.422973957728,154007.0
-88269.25412513834,57699.0
Objective Value, Total Weight
-146139.99,0.0
18790.12245112544,210446.0
-146139.99,0.0
-126360.69283460619,20745.0
-94376.56616667766,54983.0
-52055.3026333327,102355.0
-5065.115208650619,164949.0
-39477.99636422141,124168.0
16316.1633308944,205845.0
-33515.44618747299,131619.0
-21820.758034763916,147847.0
4042.3019483823155,179719.0
-87700.4682267294,62129.0
-68770.44077131798,83052.0
-68770.44077131798,83052.0
4042.3019483823155,179719.0
-145584.23857432706,491.0
-78611.79552358759,73425.0
-134650.90702977226,12319.0
-134650.90702977226,12319.0
