Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
-2189.221753171829,1956.0
2206.0063691876703,5866.0
3355.719243864567,6744.0
3952.3363910959115,7371.0
-5861.477034659824,650.0
-4772.984914601292,902.0
741.2366099411238,4275.0
1460.3267535356717,4885.0
-2885.114120310388,1559.0
1529.4345280077096,5298.0
203.69114451388577,4192.0
-4034.211193225986,1092.0
-3630.6678247065147,1467.0
-1007.2807724287695,2967.0
-1007.2807724287695,2967.0
-675.046406886454,3272.0
Objective Value, Total Weight
-6314.820000000001,0.0
4293.232822813356,8052.0
4293.232822813356,8052.0
-6314.820000000001,0.0
-626.4513033396915,3266.0
-1225.2337203790676,2717.0
308.90376341294177,4434.0
-5356.673282161723,312.0
3562.1555608682575,6874.0
-4449.60078498186,499.0
4022.9989970179104,7517.0
1460.769539676584,4882.0
-2171.000069266279,2262.0
3065.24721412941,6346.0
-3708.998239875473,904.0
2157.1710014760374,6309.0
2146.138219834759,5431.0
-2924.0731561732155,1613.0
-3279.37180851992,1225.0
-2297.772235093091,1873.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
1416.4838320479685,5537.0
2676.247858128315,6173.0
944.0492175858844,4650.0
-4027.967720434989,1264.0
-1411.0798454990281,2588.0
-2894.8936642801827,1532.0
3937.8851783314612,7547.0
-702.3550252876294,3226.0
100.64018449293144,4266.0
-4515.91532812501,598.0
-126.9023590893803,3648.0
3499.284099674941,6835.0
3321.7478731660294,6595.0
-5465.862959794756,191.0
-2132.9822900206045,2154.0
-2289.4116194334447,2046.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
-664.9144067121024,3113.0
470.62690800665587,3979.0
-3679.950996941093,863.0
-5164.546103252221,194.0
1107.7573582895511,4545.0
-1673.3855451401778,2710.0
1457.1202808902908,5332.0
-1980.7073529070913,2079.0
3953.3678592673004,7303.0
-3261.5276059387634,1491.0
-2685.993603937547,1724.0
2101.347935954537,5627.0
2723.4436721647753,6032.0
3761.620548859779,6998.0
-5768.105723756367,188.0
3116.4210105277753,6446.0
Objective Value, Total Weight
-6314.820000000001,0.0
4350.240769682232,8335.0
4350.240769682232,8335.0
-6314.820000000001,0.0
3790.904767555585,7223.0
