Objective Value, Total Weight
4149.538658446883,8006.0
-3907.661436516988,716.0
582.2809023556629,4068.0
3892.6788384900956,7450.0
1112.7342204617462,4644.0
50.40467616370188,3640.0
1182.7923542848494,5299.0
3408.0331625406134,6867.0
-811.3627139500131,2896.0
-1340.1561131051603,2465.0
-2717.73676586518,1516.0
-532.5314263490573,3340.0
2104.3900262683346,5391.0
-2293.427991191391,1962.0
2677.702504593156,6141.0
-3220.2721764296484,1256.0
-1754.3973320775503,2154.0
2276.676826758041,5822.0
-3639.7818568505254,956.0
3083.209096033007,6564.0
Objective Value, Total Weight
4122.273512851558,7791.0
-4304.677152226475,530.0
-232.5838932553188,3530.0
-3118.2270936320283,1481.0
347.259532248132,3976.0
-1188.7507898373742,2731.0
1222.6788722179608,4779.0
2153.956348865262,5489.0
2671.8568680365834,6076.0
-1726.1928736824393,2303.0
-772.0623368099332,3147.0
780.3035111499203,4403.0
1834.6730235749192,5148.0
3025.56151423579,6377.0
3809.3497380274184,7182.0
-2537.6122587040118,1872.0
-3628.704548714504,1031.0
-2207.7322287623747,1983.0
-3955.082691554876,997.0
3236.352149019016,6953.0
Objective Value, Total Weight
4257.485962243549,8195.0
-5367.882790342631,208.0
4257.485962243549,8195.0
-5367.882790342631,208.0
-4183.941650259285,729.0
-2892.0693091767325,1602.0
-121.0376058682914,3442.0
3505.707154461925,7022.0
-3504.3758057448877,1133.0
278.2866743223385,4410.0
3983.056996562931,7677.0
1900.249646122329,5205.0
-1322.845504689717,2828.0
-2256.6574546041184,2139.0
-671.9579133954785,3158.0
2339.036200768476,5699.0
1252.7208069587732,4807.0
3069.0688174691786,6474.0
-1849.6471035092682,2383.0
2675.2736542477396,6324.0
Objective Value, Total Weight
-5112.812938409403,405.0
-5112.812938409403,405.0
4370.481860443855,8096.0
1713.8529118777715,5213.0
565.8021592043424,4380.0
2947.3207847232125,6380.0
-1233.7674749088683,2799.0
-4307.761741408819,614.0
2316.9575574433684,5753.0
-3685.085079423867,1002.0
-1745.0868612369832,2271.0
4108.408380337201,7706.0
-530.342645503636,3357.0
3399.165155406831,6966.0
3544.6093743931724,7232.0
-2212.062011033153,2023.0
-2514.963775190836,1677.0
-116.01101063078659,4083.0
-473.29222938683415,3675.0
1884.1510127065867,5504.0
Objective Value, Total Weight
-4897.0884725035485,549.0
4325.556444196429,8265.0
3232.4487783176774,6647.0
-3860.8887671138646,841.0
-1111.405475903327,2726.0
3854.2044149426074,7222.0
2805.9113269438694,6132.0
2276.7809682486895,5701.0
1855.5506833890222,5194.0
1276.7621242238765,4863.0
-619.8896961836572,3128.0
-2833.6437212506853,1437.0
-3345.868244647426,1135.0
3855.3683570301073,7925.0
-2427.847317993408,1871.0
-229.3794745904679,3587.0
866.3784682053138,4377.0
-1762.3187072231322,2234.0
209.2205334951841,3865.0
426.71071135548755,4200.0
Objective Value, Total Weight
4292.004321817632,8268.0
4292.004321817632,8268.0
-5489.124953096918,245.0
3632.5697546562915,6893.0
1448.538174511159,5013.0
-2688.241019796754,1607.0
-2061.5583245678918,2136.0
4191.010149460095,7610.0
830.7405237081675,4479.0
3092.996378859948,6449.0
270.08792854012063,4069.0
-361.80094387269946,3636.0
-1528.1954865009375,2613.0
-4805.82470537505,609.0
2117.106539502004,5396.0
-3537.1651240513966,1375.0
2402.798626608387,5994.0
-4301.795774569045,798.0
-529.5961534458747,3113.0
-1253.7385733960864,3038.0
Objective Value, Total Weight
4240.788078833508,8109.0
-4686.444229360461,513.0
-4686.444229360461,513.0
4240.788078833508,8109.0
-3192.7420605843845,1168.0
-2564.615363899781,1792.0
294.57494633477563,3922.0
-570.466941306734,3574.0
856.9099467708647,4464.0
2005.7602778410846,5288.0
-4031.9118582943884,748.0
1433.8054639831253,4886.0
-1062.5828394476212,2974.0
-1972.2449681522576,2353.0
3104.2890032933055,6381.0
-1882.4216655536502,2926.0
3848.8924237114898,7832.0
3605.371511732793,7272.0
3520.1189165274327,6788.0
2423.4629913209756,5971.0
Objective Value, Total Weight
4234.0258470782865,8200.0
-5205.473926003192,194.0
4234.0258470782865,8200.0
-4553.730464036587,658.0
-2038.5465288781206,2273.0
2546.6531365280835,6067.0
-2686.425569458909,1782.0
-3610.5623698253294,902.0
3793.9049612270246,7461.0
2135.927243384198,5437.0
3143.3235995640625,6476.0
1721.5037638332515,4993.0
-3110.38620996378,1302.0
357.97081135593453,3976.0
-1326.4634140983562,2584.0
-477.9876290010261,3624.0
1146.5915715706178,4585.0
3396.52583406982,7116.0
704.4621767417839,4267.0
-948.2111031997756,2978.0
Objective Value, Total Weight
-5912.826503093868,4.0
4184.305570404873,8156.0
-1702.1950211843623,2400.0
-3405.3118333023413,1044.0
-4377.754781577116,723.0
-4849.0461885291525,243.0
805.9690335288487,4255.0
1376.3401772367433,4794.0
-2352.108266887125,1901.0
229.72188810619537,3833.0
-459.176847009423,3439.0
-3002.0973209584517,1609.0
1893.4957933544883,5235.0
2649.109307790597,6014.0
2666.8878835153337,6686.0
3636.6065488366276,7983.0
2148.2561218493884,5664.0
3593.6014848631658,7232.0
3360.2389893374575,6870.0
-991.4387460062117,2876.0
Objective Value, Total Weight
4329.663027844956,8279.0
-5813.2024088724975,172.0
-5813.2024088724975,172.0
-3098.250102958671,1269.0
135.533858683375,4073.0
-2233.0311681344456,2035.0
4016.902117333433,7546.0
-3868.2211946740326,850.0
3403.6279511230277,6995.0
-1303.7470724961304,2886.0
2755.728192309298,6164.0
945.3670115571149,4532.0
-1993.6628969529938,2482.0
1996.7817792838987,5722.0
-301.88070764587883,3414.0
1872.2632872575969,5299.0
1210.0830022249029,4828.0
-4552.953674758346,512.0
3006.9799859643936,6576.0
-5097.7086534563405,457.0
