Objective Value, Total Weight
-3132.6263283146545,52170.0
-8161.201902210887,47850.0
11753.87133175756,67467.0
13335.889155019322,69422.0
-17402.142967050953,39619.0
9082.11569107078,64356.0
-1621.901440739428,54838.0
-5336.712474891334,49747.0
-20422.978009531565,36098.0
19070.33274749134,78386.0
6154.422370711953,61746.0
-15151.672141304196,42413.0
-9895.870143089734,45733.0
16940.625769820006,74540.0
3803.347988516485,58631.0
-12139.214189001534,44002.0
1357.8530197495566,56212.0
14673.789874397888,71214.0
-24069.8922187665,33228.0
21209.840599460207,81966.0
Objective Value, Total Weight
-12581.764218579046,41676.0
18078.84959580093,74434.0
-21776.573447981253,33397.0
-5800.185635938353,48138.0
-15365.465900866548,38269.0
5127.571697281193,58657.0
-8284.058391362603,45024.0
14133.591976172625,68648.0
-10273.226581415613,43653.0
10250.344530441114,64039.0
3185.32032479989,56269.0
16433.454210134078,71328.0
-19248.85362459348,36121.0
20062.175315221044,76812.0
6571.896589998694,61489.0
-3169.780434942033,50918.0
-24392.772723623217,30904.0
-278.2309213037079,53114.0
11124.829527391455,66383.0
21331.222137793156,80571.0
Objective Value, Total Weight
-21959.573207278634,34186.0
-20507.47954465705,36102.0
-17975.41101760835,37753.0
8877.019159583419,63005.0
-7289.0857484709995,46556.0
-9914.11533329256,44364.0
-12677.492648449203,43041.0
-1698.025820231429,52741.0
19583.572824332223,78149.0
10823.913776707297,66470.0
16391.950137598324,72874.0
-4804.948846982821,50225.0
-14927.98754621514,40001.0
14572.229229175457,69831.0
1837.8016465873661,55073.0
12063.714653040879,68632.0
6433.742991732011,60893.0
4401.431662004179,58361.0
17586.218680449354,75049.0
-23943.99250075355,33327.0
Objective Value, Total Weight
-19998.910776047618,34826.0
24.536313773627626,54128.0
10324.46793691846,63673.0
-22229.64852062927,32628.0
4395.430945649699,57923.0
16270.683371819963,70821.0
-13969.779590603779,39863.0
-8890.103851651176,44616.0
2307.734706770949,55023.0
8251.205722786268,60675.0
21653.36493788204,84147.0
-889.0345536473469,52073.0
21381.165140198267,78275.0
-6531.796157628851,47083.0
19134.957558539303,74433.0
13063.692841118653,66852.0
-2926.42013380304,49727.0
-11449.928519737528,42682.0
-17689.264232147427,37591.0
-25063.93258307941,30570.0
Objective Value, Total Weight
21949.63310862574,82283.0
-14805.015612596617,40569.0
-11707.627518212583,42658.0
19195.479747545003,75937.0
-17151.37809619421,38139.0
-1232.1794950512558,52559.0
-7985.358984745995,46335.0
-4395.507178521468,49366.0
1235.5940040676214,54646.0
-19758.438999922335,36051.0
-24188.326483201134,32587.0
-21689.972158867575,33755.0
11224.011631474976,66186.0
5659.093068196395,60356.0
3517.212243682967,58174.0
20148.90560465798,79359.0
14274.691105905338,70029.0
16738.643566328727,73184.0
-26987.094930565698,31299.0
8264.669374232006,62573.0
Objective Value, Total Weight
-1707.9643784961227,50944.0
16356.41566709173,71194.0
10343.014485084219,63341.0
-22250.863748224787,32215.0
-4834.43157269439,48216.0
7133.3624129245145,60955.0
-19182.511319208716,34724.0
20952.360032332435,83039.0
12890.735499383678,66920.0
5483.326338255443,58024.0
18590.019679189965,75037.0
-7496.854199014939,45524.0
20102.03305501156,78541.0
2895.7326346470654,55586.0
-13031.890343031177,40194.0
405.2305234328378,53212.0
-16578.188667695606,36957.0
15344.211160036779,69252.0
-10514.663227183046,42839.0
-25307.381286357326,29650.0
Objective Value, Total Weight
-12416.123384189486,44337.0
-9423.777089458876,46761.0
-23681.45433372991,33843.0
-1742.0318259388587,54689.0
5775.417741402402,62198.0
12642.456602103775,70563.0
13757.232404665236,72911.0
-6310.209120390602,49842.0
8315.832726204462,65069.0
-20239.198332178566,37274.0
-18141.73187238742,39679.0
15090.99398447141,76394.0
17295.53375063448,79963.0
10354.61987043926,68278.0
-15612.350088324441,41659.0
888.6533796626609,56854.0
3744.6414957415836,59533.0
-4545.01559941539,52265.0
18384.90649376878,83808.0
-26701.38577790656,32031.0
Objective Value, Total Weight
11410.531244946163,67203.0
-20985.287557231248,35148.0
-18591.060940887153,37038.0
-9734.628706040152,45711.0
5825.211354961997,60844.0
-242.1883320279594,54514.0
3436.213997975152,58606.0
-14808.105998442086,41327.0
1754.1058919330972,56548.0
15911.494962266413,73077.0
-12029.75423901029,42829.0
17916.62232063095,76228.0
-7222.877887648734,47503.0
-4961.368145554894,50087.0
8807.702922402139,64320.0
14044.186655842495,70037.0
-17175.753936646564,38426.0
-2147.0723126848316,52767.0
19581.369337829732,79655.0
-23725.8092296666,33021.0
Objective Value, Total Weight
-12006.931641004296,44075.0
-13852.282778506284,41787.0
275.0568926814158,55379.0
7981.091682330822,62389.0
-1118.3604825297516,53095.0
5126.832832089218,60284.0
3464.5232112796657,57711.0
16750.21134103724,74585.0
14320.571929660917,70730.0
17866.946793716386,77084.0
-16609.11803728642,39687.0
-9031.029834607398,46293.0
-18876.361742385445,37378.0
-21573.27110951855,35566.0
-4260.917238461436,51038.0
12322.335446155252,68009.0
9934.54290900247,65262.0
-6342.457945997754,48490.0
19355.0885298754,79871.0
-24299.306799058017,32730.0
Objective Value, Total Weight
-28567.619575711025,30852.0
-5294.746793322804,51303.0
2319.623709835534,59453.0
-800.8745272288506,57976.0
14913.60745101943,74977.0
4484.381060102271,60736.0
17181.162456336388,78941.0
-17391.01054803595,40720.0
-25847.290476096954,33545.0
6921.741616199011,64445.0
-19018.168734538136,38525.0
-9588.733327715294,47630.0
-12175.315399719708,45539.0
12760.134350128457,71756.0
-22270.8072693789,36243.0
9628.789623622477,68118.0
-2890.3998105777137,54074.0
-14644.680293215803,43103.0
18086.50016753147,82947.0
-31868.00779591028,28570.0
