Objective Value, Total Weight
42092.378162202775,269712.0
-17270.840350178827,195989.0
48795.19989354961,282070.0
6901.727477066801,219777.0
32046.220515643887,251308.0
17440.029379012296,232682.0
10468.793348545325,224368.0
39053.774435278494,263709.0
52194.265389326494,289742.0
34359.95314272423,255678.0
-2654.589886944974,208855.0
-7013.518550471519,205427.0
28505.257406808145,248115.0
21290.095061004336,237007.0
12871.733768273087,227785.0
25603.45774555509,243693.0
45745.387572426174,274854.0
-12185.00966754643,201146.0
53935.83107546688,293534.0
3048.1144054354518,214634.0
Objective Value, Total Weight
42301.71471717721,268751.0
55368.4372562737,298456.0
-1368.606011915952,213106.0
31676.98929576407,252187.0
44728.278289072216,273051.0
58988.59806380456,308724.0
29742.955543778837,248606.0
22310.197107462795,239369.0
3476.0163329592906,217540.0
-11556.066343408893,202789.0
-8919.232604083838,205998.0
18023.45112123317,234095.0
23933.812633486872,241315.0
37734.20166623575,261306.0
13136.107893766719,227579.0
52953.70694134926,290308.0
8995.088068961806,223247.0
39656.40235198481,264506.0
48510.67879561719,280281.0
33630.89254367043,255336.0
Objective Value, Total Weight
-10064.226404532092,203604.0
7555.4257255982375,219793.0
29879.412893718632,248635.0
41262.02693037334,266129.0
47673.67889888934,278539.0
11415.666539142898,224595.0
21091.98217674863,237272.0
51308.54081023205,284845.0
-13320.33152917045,199780.0
-2726.461642519047,209947.0
55596.97616251971,293956.0
39332.881585161434,262737.0
24759.790360584506,241965.0
60556.43812253047,311772.0
35302.40461237432,256746.0
31395.072438555537,251026.0
44901.23964557791,272870.0
1513.691203719296,213342.0
14993.605690358614,229692.0
17278.93765399896,232063.0
Objective Value, Total Weight
47094.627093704185,280246.0
34445.98521509295,255788.0
51937.478205519496,287124.0
-3877.2119037436787,207262.0
-11947.267801735841,199404.0
41009.147466097726,267550.0
55025.70782067464,292854.0
19123.18690381886,234935.0
23562.296211109846,241018.0
37925.9170396055,261393.0
12215.434539487585,226313.0
27710.248340179678,246225.0
15870.145696075284,230563.0
44728.249030709616,272519.0
49481.30305689579,281376.0
3909.4169837060617,216165.0
29698.329926134902,249829.0
312.7010849607759,212912.0
8077.405065742554,221625.0
60765.122116083105,307951.0
Objective Value, Total Weight
9566.676215196378,223599.0
7483.657377109281,220145.0
16966.336461176747,232887.0
-28527.377540984337,184084.0
2371.883097288781,213946.0
41634.0465391326,268683.0
-10211.86096052354,202263.0
34040.977923833416,256558.0
-12981.273676677229,198345.0
19751.677113209036,236097.0
-21109.177544059465,191076.0
22674.18175053026,239587.0
44393.38932269305,273638.0
6.865070920030121,211356.0
30045.36072544474,250244.0
13386.253004202386,227872.0
-5067.087359548663,205950.0
25617.367490327393,244169.0
38352.85618811153,262353.0
51195.89259221894,285744.0
Objective Value, Total Weight
22737.938371310767,239705.0
2622.865588022629,215838.0
44478.7474327595,272848.0
36375.01507447532,259640.0
51183.56897010072,285996.0
-10773.165197827824,201435.0
11747.469691609847,225617.0
-7308.300211951224,204318.0
-2210.1087188412785,208917.0
7549.616056687664,219628.0
15467.15815910726,230137.0
39372.46818373463,263115.0
34055.44780724007,254236.0
19529.399856114585,235082.0
30548.507140744652,249982.0
-14823.705430263915,196812.0
-20240.352319916274,188709.0
665.3761246444774,212460.0
-31853.53927330082,183044.0
26827.534214493702,244622.0
Objective Value, Total Weight
5352.979518014472,218603.0
59824.41654645774,304051.0
14111.83537645702,229666.0
11259.711684086302,225664.0
24875.55888453708,243292.0
39775.799678759824,264886.0
44836.012388251664,272779.0
19058.7719701163,235452.0
49515.5396831875,280578.0
-4759.383679398685,210166.0
27233.833992460568,246720.0
20910.65293669008,238000.0
52312.54920859332,286185.0
32822.710155795095,253371.0
37521.8663156883,260298.0
-15203.7170679915,198431.0
-6847.243871278624,205302.0
30344.34463746287,250508.0
2727.299969618267,215594.0
55626.696443925146,292287.0
Objective Value, Total Weight
51690.617977064336,288700.0
34976.982647916186,255729.0
55341.33867855754,297521.0
17455.508008969424,232611.0
49168.136771299876,280696.0
48070.76742730418,276659.0
27519.840376776352,245050.0
37822.65462091932,259541.0
43851.16276400589,270788.0
21672.288801350864,238697.0
40018.027492588095,264693.0
13036.579322278732,227640.0
710.3862177455449,213193.0
24158.066708446306,241574.0
8195.15660679841,221280.0
32605.061785537866,252223.0
3558.4498617275967,215751.0
-10705.726442069135,201419.0
-15316.658313507767,195715.0
-5917.641336082568,205951.0
Objective Value, Total Weight
-3318.4883842325653,210282.0
61075.88590792939,316483.0
29806.987799542665,248861.0
56503.53116472403,299317.0
-15066.236939658585,196090.0
15803.891002792458,231315.0
7650.834549731924,221536.0
45558.149045914644,275133.0
42197.7435933486,268862.0
-22983.641531445668,190029.0
50477.16449376964,285024.0
-6306.994118781702,205967.0
40112.014992377255,265122.0
58980.97900995746,306967.0
25579.399531543837,243632.0
10753.919441400794,225032.0
4043.1166667936486,217024.0
22524.385532864544,239588.0
20380.870320748072,235983.0
34348.45199692884,255486.0
Objective Value, Total Weight
28794.01494106796,248153.0
16481.489329623815,231813.0
-5321.044617527223,206525.0
25060.581149124075,242196.0
5317.804866264632,217850.0
38427.4504028614,262720.0
1956.2524656724418,214355.0
30570.04681181407,251059.0
10112.846844662447,223480.0
56867.72294615331,301871.0
40322.735218556714,265236.0
-24964.4766365806,186466.0
20266.472174701514,236393.0
33733.65316900425,254875.0
15056.192063780036,230265.0
45339.53931026324,274327.0
48287.650221893564,278891.0
-19788.725891259935,193256.0
-12947.829051736451,199873.0
52014.58774777432,288005.0
