Objective Value, Total Weight
-18998.773135951757,17603.0
-15623.584904460069,20615.0
-9219.00706574398,26741.0
-341.7637976617334,36708.0
5456.551052339557,44286.0
-3135.8599806121856,33382.0
-8206.719939851784,27801.0
885.8223732837505,38210.0
-2388.4996400343152,34256.0
3878.7771690161826,41958.0
-13910.02802001292,22083.0
7296.648525961726,47290.0
2706.178658522629,40456.0
-11027.987390937036,24807.0
8322.32296225852,49788.0
-7225.452417701636,28861.0
-5911.357838933152,30363.0
-4734.804227555673,31571.0
-12868.509232887598,23015.0
-17762.573153920413,18539.0
Objective Value, Total Weight
-1060.769926421497,35982.0
-2163.6532731346088,34686.0
-19090.302970223813,17284.0
-5649.866847040481,30572.0
-9765.628546804379,26114.0
-4192.302984018315,32212.0
-13752.927750534065,22149.0
-6968.36376037739,29108.0
-12668.050162193278,23180.0
-17459.99445269727,18683.0
3360.948373575193,41268.0
-8750.092371146588,27174.0
-2950.6360364768334,33566.0
-11393.943017659527,24421.0
198.96539496184414,37314.0
1473.0091778173155,38892.0
-15150.01938219645,20755.0
-16472.616380439686,19533.0
-21652.631421695907,15191.0
-23595.904064527014,13480.0
Objective Value, Total Weight
5643.281830236396,45118.0
-11658.639607034085,24174.0
7068.585697320021,47302.0
-12588.143247913154,23352.0
5232.25855518219,44298.0
-2059.6528469174373,34698.0
4102.886392383349,42450.0
1055.8820415987066,38446.0
1819.8867964187957,39396.0
-15927.129260257992,20194.0
-4154.162301437733,32259.0
-1264.5095523737327,35648.0
-5700.519124333332,30511.0
-14778.975690627303,21285.0
-3334.7099343320297,33196.0
3010.396039295403,40898.0
-6882.21872884551,29265.0
-9632.60785003641,26294.0
-172.68716684271203,36944.0
-8206.719939851784,27801.0
Objective Value, Total Weight
-12604.063442416584,23262.0
-9765.628546804379,26114.0
-8958.396498791022,26988.0
-10764.591671669434,25054.0
-13831.788184619545,22155.0
3844.7652070312834,42242.0
-526.4725617099102,36440.0
-6968.36376037739,29108.0
1473.0091778173155,38892.0
-1626.732962596092,35144.0
707.0118323535207,37942.0
-5649.866847040481,30572.0
-4659.912096712294,31632.0
-3702.1598725759904,32692.0
2669.107298500712,40394.0
-2423.186170431298,34194.0
-7947.763674548463,28048.0
-15668.918747224285,20275.0
-17524.46592773123,18751.0
-18948.247106173505,17470.0
Objective Value, Total Weight
893.5496507092248,38358.0
-9765.628546804379,26114.0
-18023.229603638247,18393.0
-10764.591671669434,25054.0
-13981.984373442276,21958.0
6803.648053499273,47116.0
-8267.986729494682,27754.0
-4481.443570231459,31818.0
-2950.6360364768334,33566.0
-6968.36376037739,29108.0
2178.3806088730344,39766.0
-5445.123572113967,30758.0
4954.794459710356,43596.0
-526.4725617099102,36440.0
3360.948373575193,41268.0
-15150.01938219645,20755.0
-1681.789466203394,35068.0
-16472.616380439686,19533.0
-12668.050162193278,23180.0
-19921.010851140098,16655.0
Objective Value, Total Weight
-9952.6643977711,25928.0
-10764.591671669434,25054.0
-19393.012107847404,17136.0
5668.318098451775,45758.0
3844.7652070312834,42242.0
-4481.443570231459,31818.0
198.96539496184414,37314.0
-13696.742842284344,22191.0
-3702.1598725759904,32692.0
1420.4396026789254,38816.0
-526.4725617099102,36440.0
-5445.123572113967,30758.0
-2423.186170431298,34194.0
-12304.309729622815,23585.0
-1626.732962596092,35144.0
2669.107298500712,40394.0
-8750.092371146588,27174.0
-6968.36376037739,29108.0
-17233.38882162211,18928.0
-15384.032382262587,20732.0
Objective Value, Total Weight
-14715.281808671178,21563.0
-12371.514851500018,23547.0
-13566.208875587101,22300.0
-11027.987390937036,24807.0
-16843.740904893028,19442.0
-4734.804227555673,31571.0
-3911.1327068288156,32508.0
2472.443969219952,40210.0
-5700.519124333332,30511.0
-8023.871495247266,27987.0
-2630.016817294607,34010.0
746.4845056994891,38005.0
-730.5576102540435,36256.0
-10027.351345842864,25867.0
-9010.210453686792,26927.0
4481.11562218461,43214.0
-6697.945073269475,29451.0
-1831.6896077822967,34960.0
-15614.552549292814,20369.0
-18300.637763428065,17972.0
Objective Value, Total Weight
-15508.287922974734,20539.0
-208.06194918559777,37093.0
-11541.245794775139,24327.0
-5649.866847040481,30572.0
-12668.050162193278,23180.0
-10764.591671669434,25054.0
-16810.989845171483,19323.0
-8958.396498791022,26988.0
-19770.82159807359,16706.0
-21938.972269223188,14968.0
-4659.912096712294,31632.0
-3702.1598725759904,32692.0
-2562.3838003298806,34084.0
1942.7924897173507,39520.0
707.0118323535207,37942.0
-7947.763674548463,28048.0
-1282.3748216098757,35566.0
-6968.36376037739,29108.0
-14515.225410343679,21388.0
-18687.241852318664,17638.0
Objective Value, Total Weight
1463.7174159333517,39131.0
6771.434633252968,47703.0
-9765.628546804379,26114.0
-20515.57984093658,16297.0
-7468.433567661996,28628.0
-4481.443570231459,31818.0
-827.0462909561538,36081.0
4553.016164286062,43031.0
-2885.511783888891,33629.0
263.4398152785361,37377.0
-2139.817315106411,34503.0
2940.230725640802,40703.0
5802.764923323826,45161.0
-8750.092371146588,27174.0
-16800.884292290713,19289.0
-11658.639607034085,24174.0
-15150.01938219645,20755.0
-13300.373611938106,22547.0
-18164.472487122453,18118.0
-5445.123572113967,30758.0
Objective Value, Total Weight
3594.1555139216216,41747.0
-7333.19051203585,28799.0
-8958.396498791022,26988.0
-6440.737837539775,29698.0
-17951.264341009977,18747.0
-15121.557912877644,21082.0
6084.3814055350595,45279.0
4979.792398123951,43431.0
