Objective Value, Total Weight
-6314.820000000001,0.0
4076.744998856204,8079.0
4076.744998856204,8079.0
-6314.820000000001,0.0
-139.29669849666334,3739.0
-5038.800718278614,592.0
3624.334746344226,7403.0
-937.4742029149338,2990.0
-2078.1650319747605,2091.0
2413.7989554290807,5803.0
-3942.394646568847,912.0
-2714.799118762129,1687.0
-1570.2006499125036,2811.0
-3572.2751057807045,1380.0
1902.4967189459212,5315.0
-5921.8888302336545,356.0
3003.1463222242137,6415.0
3146.655452599154,6719.0
774.7261830033931,4545.0
274.67393539228215,4326.0
Objective Value, Total Weight
-6314.820000000001,0.0
4159.510240097612,8166.0
4159.510240097612,8166.0
-6314.820000000001,0.0
-4261.4434318690655,619.0
-2007.4874909312948,2200.0
1219.0290408104593,5132.0
3509.9530425959247,6988.0
-5700.151958013524,562.0
349.66405200212466,4434.0
-1135.0132746000236,3066.0
-443.7872535194547,3526.0
-3281.150294492123,1396.0
-2808.6942224605264,2040.0
1901.1299546167975,5540.0
-38.36159552582103,4185.0
2096.8275852250517,6026.0
2812.2225361637584,6915.0
2771.511629674649,6321.0
-3080.598086965236,1398.0
Objective Value, Total Weight
-6314.820000000001,0.0
4299.565082576943,8192.0
4299.565082576943,8192.0
-6314.820000000001,0.0
1194.6625799286712,4957.0
3899.8625744035307,7340.0
114.83527914074693,4107.0
-3967.8693988899513,1028.0
2376.8977466546385,5852.0
-2146.69500167154,3000.0
-3492.4477652622672,1656.0
1726.783515134076,5476.0
-5250.9755814919345,972.0
-2454.428556610459,2231.0
2987.402540963817,6535.0
3161.9681706848514,6775.0
-2674.9993022475783,1873.0
-979.1379292259298,3016.0
-195.9354035763099,3802.0
-5533.484524172242,282.0
Objective Value, Total Weight
-6314.820000000001,0.0
4122.563379539439,8261.0
-6314.820000000001,0.0
4122.563379539439,8261.0
-3499.9934199588197,1016.0
2987.9308851858978,6496.0
-4990.734263062958,486.0
3519.62117700048,7041.0
2140.9167301984107,5694.0
-420.6837767054021,3730.0
965.5260663155541,5028.0
-2061.7569411282448,2517.0
3726.9968501430594,8257.0
-2947.0143082299346,1876.0
1567.2284892723956,5427.0
-1470.766528171056,3063.0
271.7396972676097,4318.0
-904.3046760618972,3187.0
657.2540502211332,4383.0
-2582.632197353012,2190.0
Objective Value, Total Weight
-6314.820000000001,0.0
4001.968209997105,8095.0
4001.968209997105,8095.0
-6314.820000000001,0.0
2362.756853542107,6093.0
-1138.804213155482,2787.0
899.5101451257733,4603.0
-3975.5116493831356,820.0
-4777.925555255565,396.0
-3100.110629386062,1318.0
-2686.8382883074355,1638.0
3052.729422248618,6871.0
-532.9900986467064,3569.0
-107.5602116116288,4275.0
-5822.399698098981,246.0
3722.9803998088883,7543.0
1484.3691133100392,5272.0
1484.3691133100392,5272.0
-1962.5927137137796,2240.0
3335.664032606752,7080.0
Objective Value, Total Weight
-6314.820000000001,0.0
4079.286203410109,8087.0
4079.286203410109,8087.0
-6314.820000000001,0.0
-2008.0427805096188,2589.0
-4664.356688830693,396.0
-3815.848894524547,998.0
-907.1201592911848,3138.0
166.27649476344232,4054.0
783.3228204280585,4563.0
-5821.303004375061,366.0
3376.775143282998,7256.0
2715.993934456291,6487.0
1190.9648915233502,4953.0
1498.7820656078102,5637.0
-2775.3429287034915,1860.0
-3413.6158154102395,1368.0
1989.4753237712603,5876.0
-294.3324384571033,3688.0
3599.000185958741,7458.0
Objective Value, Total Weight
-6314.820000000001,0.0
4133.626677513545,8193.0
4133.626677513545,8193.0
-6314.820000000001,0.0
-1132.0091611416983,3037.0
-5063.906008139154,195.0
-2160.1788326022443,2327.0
1815.4679393900396,5308.0
-4337.479028934137,762.0
2964.106796794652,6529.0
690.6437158141116,4560.0
-3156.152422107042,1473.0
-3679.1869709932034,1070.0
-2609.3824010199396,1936.0
3541.0871459106047,7015.0
-151.1686573268944,3875.0
-433.4096161042298,3664.0
2165.7524517724687,6214.0
490.5749908901553,4558.0
2023.5543182297815,5716.0
Objective Value, Total Weight
-6314.820000000001,0.0
3977.6478029825867,8126.0
3977.6478029825867,8126.0
-6314.820000000001,0.0
3191.933060165643,6744.0
858.1193297757636,4691.0
-4830.264860256522,289.0
3602.1013740591998,7510.0
1957.75991010276,5652.0
1957.75991010276,5652.0
-2555.947749223882,2058.0
-708.0507988604413,3783.0
-1277.6595684417607,3110.0
-3552.6978225135363,1534.0
302.20131945666344,4176.0
-1817.0368000920998,2487.0
-6113.201737925765,2.0
-4002.9751330163926,877.0
-2955.6508383808587,1547.0
-4233.903788558305,613.0
Objective Value, Total Weight
-6314.820000000001,0.0
3996.662957286433,8004.0
3996.662957286433,8004.0
-6314.820000000001,0.0
762.7771035114274,4382.0
3471.933423092747,6920.0
-277.6863692556144,3820.0
2465.775324545627,6144.0
1224.9186940219788,4969.0
-4273.095756903929,738.0
-1339.2873823114587,3061.0
-5404.033541999704,525.0
1905.7836377747535,5531.0
-1634.7113000385789,2422.0
3472.7261960237392,7615.0
-3676.0678251391473,1180.0
-469.5301195700704,3257.0
-5768.105723756367,188.0
-2091.891234339958,2056.0
-2962.3015720093545,1650.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
4135.234758706778,8112.0
-4286.735053983795,907.0
-2932.0647893075,1720.0
-5059.628928400228,410.0
1461.1422856935133,5373.0
966.4230119150316,4753.0
-1825.0214604861694,2564.0
2139.646082840719,5805.0
-2460.214137030359,2187.0
-1196.681841544877,3006.0
2945.872423868569,6639.0
3243.52118920035,7359.0
2329.8617217239653,6450.0
3774.290875495066,7485.0
548.3055667106646,4261.0
-278.33783690849395,3575.0
37.33826307440722,4057.0
-749.9001131907453,3372.0
