Objective Value, Total Weight
-8760.131778455165,205879.0
-20039.503048257815,193710.0
35669.83279283717,264869.0
-16160.863448383607,197156.0
38395.30430915422,270587.0
49945.34205574024,298577.0
1849.059922463959,216540.0
7072.998637998244,223192.0
14899.578821228002,233190.0
9742.858614562661,226533.0
-12469.384441408998,201776.0
33329.659611539275,260455.0
43751.651922811114,280006.0
46815.436695587996,286301.0
29831.358021135326,255611.0
27174.057093986776,251577.0
-1739.4632690063445,213298.0
-30443.849053192156,182540.0
19412.13304361346,240875.0
23074.219155663915,246118.0
Objective Value, Total Weight
50759.098743692564,298129.0
35303.328920744476,266179.0
40256.306312847126,275858.0
47977.98838186561,291108.0
25651.297114809975,250538.0
1036.8039140062174,217617.0
12943.49452091672,231653.0
-19547.41546032534,193772.0
-11078.590857568313,202230.0
-25197.56317863011,186533.0
43102.257110629405,281901.0
-7554.346832719108,206553.0
-17105.740141083254,196263.0
29429.340240535734,256628.0
21460.13946733484,243234.0
17519.563529310806,237992.0
-3658.2951432914706,211076.0
8704.33453458245,225900.0
32794.78676054819,262649.0
4844.465381919406,221204.0
Objective Value, Total Weight
41631.44403809169,274269.0
28879.758403145534,255787.0
-14549.152060858702,199649.0
55502.86977970565,306688.0
13967.076172907313,233581.0
31598.274519631697,259152.0
5782.354425994912,223585.0
40170.513601153565,272100.0
48808.69990398327,293597.0
38222.177884696925,269424.0
24820.610186807753,249762.0
35131.310350052605,264423.0
51744.89110863302,299047.0
20610.647025730694,243757.0
45025.834205090825,281775.0
-2811.9478744054213,213127.0
9138.214112361195,227227.0
-7904.489195866045,206967.0
667.674566234753,217219.0
17074.947023770714,238852.0
Objective Value, Total Weight
53168.98494082107,307759.0
-22708.217741226166,189982.0
-14425.221485423564,199424.0
28749.260078915104,254375.0
-4599.76622767403,211365.0
34686.42377467151,263469.0
31037.80979190953,258334.0
52658.586978456064,300519.0
40713.562098280876,274349.0
25254.63849065377,248802.0
46749.095103845815,284497.0
11088.030761465663,230129.0
-8467.512221726764,206327.0
38100.234335193236,269294.0
15256.114462951431,235810.0
-1175.5694841741933,215019.0
3482.3045683683595,220799.0
7311.606471699721,224930.0
44702.3259521788,280246.0
19736.25752210256,241265.0
Objective Value, Total Weight
-13108.942074896855,201308.0
-1234.1891588642611,216204.0
15729.181231172348,236645.0
35472.57742727146,267254.0
54241.79226434318,313694.0
2993.198308606341,220896.0
41888.91583416762,278349.0
21867.019822895643,244819.0
47487.82009943883,288199.0
50185.843059949926,295995.0
7788.088667661359,226134.0
31990.762992862146,260372.0
-8941.475395768473,206521.0
-3841.8644423942314,212733.0
23996.078568063036,248758.0
37299.69746508688,270240.0
11148.837795164378,230185.0
28369.779905297095,254856.0
-26950.35449742875,187448.0
-16824.672389869957,197471.0
Objective Value, Total Weight
12402.654172069568,232232.0
-4955.825584811741,211903.0
46535.92709819699,287083.0
35644.24510997237,266881.0
-14466.519841723959,199965.0
43941.614604697155,281649.0
-25210.587390456552,188809.0
40544.75618470553,274379.0
-1577.893315137364,215046.0
10745.009228369163,230703.0
32585.54844396247,261378.0
17316.283612193947,239287.0
6533.467144425318,225327.0
51150.20349852502,295677.0
26138.825211769843,252157.0
20601.703520136653,243424.0
29301.815002875344,256459.0
-20694.448380625225,193654.0
-9501.956154999672,205008.0
2192.9777673054487,219978.0
Objective Value, Total Weight
1189.4907379872166,218596.0
7566.094369365077,226256.0
-8971.15917948453,208234.0
20677.629096431774,243289.0
45265.73100694065,282908.0
-3293.8575950254453,213416.0
24049.298449842434,249491.0
-13801.608143420366,202152.0
27990.002065622073,254368.0
10666.193361975427,230400.0
4149.820299191459,222233.0
55481.17917925888,305440.0
42683.80963157228,278922.0
48990.18117078417,291709.0
52208.91711906355,297515.0
15648.10891811509,237356.0
-21980.59090535046,193822.0
34893.72986316244,265258.0
32400.12765828817,260759.0
39592.156532805704,272822.0
Objective Value, Total Weight
23103.005160875793,246252.0
45945.03153215628,286146.0
-9824.721754371538,204929.0
51837.169354731275,295810.0
-23363.806231995783,192282.0
33605.12829678523,262907.0
9729.94428620406,227949.0
39768.33377247199,274942.0
36302.20514757605,268193.0
13480.076900326007,233748.0
-4973.493836373789,210154.0
29129.201563564187,255456.0
43548.72976092901,281964.0
-27573.789937985828,187699.0
-17268.2574477538,197277.0
-12613.737721987476,201646.0
487.7735873248894,217533.0
5290.367605185136,223098.0
17894.753196091857,238933.0
-33361.876252862276,181857.0
Objective Value, Total Weight
-24604.728793466726,190532.0
-17202.965617547277,199142.0
38614.91299873113,271232.0
7777.834909139026,225317.0
11163.62958326703,229409.0
-2902.1958207587013,212692.0
2769.1252564883325,219550.0
29982.16994523263,256982.0
46729.478885373916,286902.0
36418.40964875452,267886.0
24203.66520533868,248314.0
19940.638041212747,241995.0
-12516.995078573702,202313.0
43190.41891142493,279950.0
33099.01687410043,262631.0
16513.90664598503,236154.0
51173.0836442468,296303.0
14864.353601582523,234015.0
25798.782926121377,251229.0
-5674.665249602811,209564.0
Objective Value, Total Weight
-14903.330408840557,200711.0
11354.824116254807,231100.0
-6139.565316191525,210111.0
34322.24075813306,264191.0
47729.535238030425,289504.0
22759.95431659452,246352.0
-9405.145792363735,204207.0
38154.48109981022,271186.0
50345.47977080004,295783.0
27694.307697122335,252770.0
40362.119349222456,274740.0
-23155.559096752957,190806.0
-17293.72169557956,195947.0
17235.504488145234,239117.0
25524.21026448335,249788.0
33081.18781709252,261390.0
2413.5339968172484,219333.0
5505.333985531004,223406.0
-842.8652016989072,214773.0
14175.396648872877,235083.0
