Objective Value, Total Weight
1326.9892547562413,37063.0
1656.37755032727,37942.0
1325.8312539718536,36959.0
-820.4921231503176,34331.0
262.9590696151936,34642.0
-7069.754641530999,31240.0
3870.3700832335526,40939.0
-1124.2900766003586,33840.0
-7069.754641530999,31240.0
780.4204045663864,35934.0
-4793.601947520096,32334.0
-1832.80582948128,32911.0
-31.08779365647206,34470.0
2500.3864562869057,39112.0
-3455.0300887087724,32452.0
-5520.048794294373,31820.0
-6262.202148892684,31509.0
Objective Value, Total Weight
1456.949124367471,36492.0
4856.446161782616,40474.0
716.9555571384481,35463.0
5330.239120245053,41187.0
3151.5280574600038,36680.0
4541.923412010845,39678.0
-3309.8452284124432,31794.0
3536.7187364356505,38203.0
-1167.5912043854405,33894.0
6133.408396991341,42494.0
5884.209087833842,41233.0
22.8622077096079,34810.0
-759.7966932113341,34471.0
-2371.1316135477027,33007.0
4296.587936705335,38468.0
-3169.251674126186,32764.0
-4712.000078486744,30860.0
-3856.1332686167516,31154.0
-1799.3329939149771,33078.0
5312.561444175066,40668.0
Objective Value, Total Weight
-1412.7108953249553,34278.0
922.6710820720036,38108.0
-597.009084465768,34796.0
-485.1708306942237,35649.0
-10880.921619522647,29500.0
-8650.799253422272,30810.0
-12593.745699289546,28979.0
2075.072666025597,39891.0
3854.586558693518,40802.0
-2280.4556123279326,32336.0
3727.664129531484,40244.0
-1887.9855614088083,33915.0
-3029.3697133194582,31904.0
67.47324846430274,36496.0
163.54890490349499,37715.0
-9239.835470757214,30308.0
-6289.490879376841,31457.0
-2277.9890917798766,33348.0
1226.851772151378,39276.0
-10066.175382843074,29982.0
Objective Value, Total Weight
3225.8423184114727,34618.0
-3909.2915852485094,29075.0
5425.03134247689,38237.0
3113.641534883878,33816.0
-2512.197704953389,30121.0
3798.9283171646166,35433.0
-1971.9037411803947,30943.0
6185.410027687525,39364.0
-977.1062319271878,31803.0
-3930.9756281779264,28359.0
-804.229969978689,32594.0
-4653.409377855911,28194.0
-2697.5688431836315,29435.0
6744.612862199312,42570.0
239.7232468252696,33059.0
4873.66568580208,36894.0
6367.988657000307,40518.0
937.3835007869711,33460.0
6403.206698862501,41468.0
4415.813236540518,36395.0
Objective Value, Total Weight
-210.5251262743477,36972.0
-6016.106035754186,30986.0
1928.9752538377725,37864.0
-6870.549638129582,30349.0
-3487.076474659727,33349.0
2846.9014523015067,40981.0
-4945.188302719958,31494.0
-7186.389689706128,30274.0
-406.1240342082674,36187.0
-6544.759251208154,30916.0
2618.942360256995,40772.0
1606.114258340378,37003.0
-801.8438348824056,34026.0
-3737.103952174548,32153.0
-1267.9194465244655,33692.0
2925.9576494199864,41093.0
-7438.248957194592,29538.0
-4487.430854558064,32099.0
-1854.8198170684773,33672.0
-5966.692528890329,31079.0
Objective Value, Total Weight
-6467.196627468467,30208.0
-4.719105198040779,34813.0
2869.833469757592,39393.0
3516.0672817306477,39950.0
-2612.3090913255,31016.0
1426.8651429878373,38720.0
479.11749467344634,36394.0
-1043.0488554624462,33652.0
1370.3205683527776,37325.0
928.6198865626575,36800.0
-1961.8759982745905,32911.0
-1027.0179831803034,34016.0
-3766.2053246389187,30370.0
-779.3144132760353,34649.0
-1417.302340353861,33406.0
82.12844203192799,35810.0
-2324.6368718065787,32315.0
-7180.653684514022,29052.0
-8783.362710174151,28572.0
1463.3643145283932,39065.0
Objective Value, Total Weight
-4921.960531636883,33874.0
1852.3087174131651,36927.0
-1778.3059618814586,34504.0
739.9361116366999,35623.0
-4847.163312271929,33927.0
-3544.315092052071,34208.0
2517.5123540324494,39473.0
3230.1044037691026,39896.0
-1749.0077916301525,35560.0
2491.026270878494,37911.0
-5321.201316321989,33410.0
5201.700794738455,42598.0
3401.265444193996,40522.0
3807.541969648337,41254.0
1939.9837462982832,37827.0
4221.048718202219,42140.0
Objective Value, Total Weight
2752.024482150111,40471.0
-2900.164500193692,33626.0
3571.8717289328124,40958.0
-4320.848831542666,33373.0
1092.3427076332737,37555.0
1095.6781846382582,38857.0
-1228.9777328344644,34249.0
309.03364419216086,36488.0
1347.5575342129887,39469.0
-248.76141544168058,35342.0
1647.106660965168,40158.0
-5021.968572706392,33155.0
-5452.271665083295,33049.0
-9682.663740355703,31993.0
-1085.4405307064662,35000.0
Objective Value, Total Weight
-5215.397072649517,31170.0
1424.7636628066102,37391.0
-5943.294213058929,30876.0
1473.630131684833,37830.0
814.4882773001809,36947.0
-3856.648036077131,31320.0
-1928.5842598201416,34331.0
3876.6607980164845,40150.0
2385.328230204519,38088.0
486.1487151626425,35416.0
-3154.810689756385,32689.0
3843.939638058633,38931.0
-89.8768815937874,34881.0
-3582.5762955623286,32207.0
-2388.011185749572,34019.0
-2818.381022986825,33661.0
-6191.468814214008,30699.0
2924.5718883041773,38551.0
-8350.684760976168,30405.0
-2971.8022121729664,33319.0
Objective Value, Total Weight
3859.89335041053,39270.0
4729.616530769177,39919.0
304.47067627851357,34209.0
163.32665892557998,34062.0
2345.921609109122,36228.0
2734.6520232422045,36373.0
1025.6891027791717,34297.0
-423.1357574663707,32697.0
-2508.449927185655,31447.0
1422.1320183608914,35518.0
2898.2700084738535,37710.0
3177.3275632771547,38102.0
-2496.1929065731965,32308.0
3390.5386826031245,39241.0
-194.84579332428257,33769.0
-2167.552616495421,32501.0
