Objective Value, Total Weight
-221113.6733802276,571.0
50514.29223702394,346060.0
25176.84025202738,289615.0
-140723.72831168032,83465.0
427.05647571128793,250664.0
-64954.64983510168,165789.0
-35811.43313773873,201330.0
-48640.622749602946,186137.0
-122131.93780028337,102562.0
-17912.566349485016,222422.0
44064.54424378788,326780.0
-189122.5480245975,31924.0
-159593.32870903274,62214.0
-81938.4507564916,145842.0
-210351.05376066547,11238.0
34156.30182605062,307356.0
-169819.36285334913,51372.0
-11935.864503872348,234428.0
-179779.38992625472,41135.0
-4457.592833971896,241463.0
Objective Value, Total Weight
-220638.9910344101,885.0
48827.167373433476,334694.0
13592.024167083728,266391.0
-66178.0322058225,161986.0
27243.41862490162,288522.0
-53770.80934064428,178162.0
-37424.89327461459,199727.0
36977.71738800855,313527.0
-180793.78775430957,41464.0
-123734.34931163804,104952.0
-196674.11043953095,25758.0
-23174.11743825843,213555.0
-108867.21076973589,118665.0
-85955.44073971966,136920.0
-4522.029542954522,239488.0
-149996.96820843115,72253.0
-136186.81543734865,85991.0
-13133.931442579371,228821.0
-95544.01307170434,127675.0
-166552.4515943538,56293.0
Objective Value, Total Weight
49077.02147068689,338138.0
-220891.36288793976,505.0
-165963.89138358674,56794.0
-82095.24372842186,148803.0
22235.35761188157,282052.0
-133502.75317298772,90106.0
-191183.79386906768,30713.0
-110338.91615318882,114723.0
-103308.85888767516,125913.0
-13128.068730710598,232895.0
31016.046914513223,299929.0
-62482.207704935165,169207.0
43163.8191188068,321701.0
4645.218430325156,255901.0
-149356.51504981282,74254.0
102.98235181934433,249742.0
-54636.167466429935,178020.0
-27892.629010313132,216185.0
-143440.07048054558,79755.0
-37609.85837623378,202153.0
Objective Value, Total Weight
-220868.23802312755,674.0
45823.054356629786,320467.0
-99938.67332014834,128099.0
-125521.68961199195,100527.0
-186446.3235434328,36877.0
-79255.92254090283,150373.0
799.0169601062662,250030.0
-209385.0678307155,12871.0
12281.497521197074,267866.0
-68759.0230149701,161226.0
34532.84007697058,298549.0
-12174.23277345521,230996.0
-38104.171532270324,200267.0
25768.075645898993,282822.0
-53132.59919724695,180837.0
-53049.39463562041,181841.0
-162088.5474320299,62736.0
-21912.351087862044,215900.0
-134573.6451218809,90054.0
-174193.00282366996,48756.0
Objective Value, Total Weight
-221007.42841895806,316.0
51854.51602485194,330023.0
-195932.22658235737,25470.0
32771.18113356491,303495.0
22099.939327670145,280959.0
-77338.63170351437,145246.0
-56461.56363823736,170916.0
-6292.712446224177,232626.0
-47792.13152062113,180744.0
8668.472605606541,255784.0
-118477.65708384902,103900.0
-29218.789671818144,203637.0
-25014.51865828928,210044.0
-210897.1464661483,9834.0
-172414.789973901,49570.0
-132109.1393236697,89167.0
2153.3019344549393,243308.0
-155545.17192717575,65800.0
-170831.2361831979,51504.0
-145987.11912226924,76011.0
Objective Value, Total Weight
50135.2567715054,338995.0
-220505.49743511493,744.0
-158627.1788138356,65243.0
-194883.9932439168,27358.0
30070.068291813543,305456.0
-17736.177271396504,230237.0
-129789.96307558668,92913.0
23640.17175052385,279076.0
4212.247253471811,253949.0
-88412.36774759411,137794.0
-144631.6620322246,79781.0
49689.39673014986,338287.0
-30391.92064029537,213051.0
-111793.22092143694,112566.0
10701.782845900569,261609.0
-103404.5701619098,122124.0
-75978.03825065016,152754.0
-40032.51844167069,199753.0
-66903.88324234591,162234.0
-57818.4693795105,175424.0
Objective Value, Total Weight
-221047.09854719148,448.0
51654.11695434811,338674.0
-164442.8537272282,56420.0
-109661.77786543276,116192.0
-131749.82470654682,91548.0
35496.24363201833,309816.0
-62630.00594980776,171589.0
-81356.73404010461,150294.0
-210422.29926980563,10630.0
11187.240384288365,268192.0
-181977.86953174832,40954.0
-4424.8758624443435,241429.0
-129859.12593360306,93607.0
23929.94456211693,291149.0
-21221.550038987945,218087.0
-1204.146349739749,246242.0
48047.11118953122,336433.0
-192759.52550104796,27078.0
17751.32867493818,280544.0
-35863.22440378886,201321.0
Objective Value, Total Weight
-220962.09368596572,898.0
47347.754270393285,331667.0
15295.581286716042,269352.0
-4990.108539382287,237911.0
33937.81108442374,305207.0
-26966.256201477023,209791.0
-56182.56224121631,175086.0
-139459.42832800577,85182.0
-41282.99056802067,192235.0
-157535.89513761975,65474.0
-120044.54442546435,102618.0
-76056.05318888498,150626.0
-186779.03400247096,35025.0
-206134.6007643151,15772.0
-94974.99382103217,126829.0
-172617.69934169648,49217.0
-89305.36827991059,135303.0
-109471.0126742663,115471.0
-82144.45192719321,145399.0
-168740.15018421353,52718.0
Objective Value, Total Weight
-221248.62300031175,88.0
46597.16367103951,334721.0
-109797.55602704652,116112.0
-146387.0585427262,79803.0
15396.371182659059,274607.0
-4511.661991819681,241775.0
-19807.751059763716,221434.0
-29273.70586850203,205992.0
-184422.55047623403,39460.0
32571.858029092138,304195.0
-201284.1601021441,21171.0
-75786.59621775468,153501.0
45966.32907226117,332760.0
-91162.35302672363,137430.0
-207128.20035110356,14375.0
-104087.85570704198,122238.0
-44797.28841583384,192264.0
-162929.51525247446,62287.0
-178325.7479842805,46978.0
-60931.61448339559,166795.0
Objective Value, Total Weight
-220502.78895323508,1069.0
49237.9978779197,331986.0
-186047.26612110785,36791.0
-19848.078701380407,223694.0
-81303.30402580331,148499.0
-35517.72658736096,201743.0
-6411.271037798084,245012.0
7898.989531870058,256978.0
42959.38039949618,312193.0
28310.053874197707,294033.0
19620.77166288742,278681.0
-123687.68762006942,101373.0
-164991.55717151167,59415.0
-113327.95314402384,110476.0
-45887.782645720814,187771.0
-141192.1799346082,84161.0
-98338.35757383416,129704.0
-201993.29740495712,21133.0
-55142.01451749023,175217.0
-63456.2155771789,164339.0
