Objective Value, Total Weight
-22893.335873878445,311911.0
-14118.253148119838,319876.0
-9868.497499176243,333679.0
-29777.851026764838,299708.0
1248.240232540411,352751.0
38159.954340910364,393911.0
-1269.5862455531606,342807.0
-51413.57206277904,275131.0
35573.06088495243,385230.0
41787.700833212235,403102.0
10621.72924109461,353678.0
50174.90711999539,408425.0
18441.79779712914,362583.0
-40837.95361825137,281487.0
27061.432366865978,370329.0
55332.76990115043,422681.0
-57873.54977745749,267219.0
59183.516045343946,436809.0
-32402.224998501595,290000.0
-65331.64377709932,259314.0
Objective Value, Total Weight
12259.420577447396,361458.0
-34110.47358034318,294616.0
38556.86799701577,401314.0
40761.261546754686,412003.0
-41164.58701767877,281035.0
-49632.007610932924,273958.0
48131.23896924639,419917.0
8627.945684280596,352621.0
55456.99566104816,429960.0
-27560.402921555564,308007.0
25416.791847419227,367807.0
-437.716250160709,332962.0
29057.367420275754,375979.0
-11311.417199714982,326133.0
37854.21276424499,383156.0
-17907.35707500641,315481.0
-53423.86004531244,264543.0
7623.760799916345,339730.0
60148.01733124169,447013.0
-64797.60845710931,252219.0
Objective Value, Total Weight
-40168.141467025445,291546.0
14362.938936145976,356720.0
4988.84710965975,344830.0
-37764.91943255969,301505.0
-13009.655089697917,322914.0
-48024.51231413847,284767.0
-55722.31811526546,278242.0
56688.42041715246,434319.0
44189.55242943292,411447.0
50204.74954374472,421576.0
-60675.99576702883,272049.0
32280.641539513657,382883.0
24796.44609878247,375382.0
38948.32204869739,390462.0
-16832.33041905216,311121.0
19195.910260244273,366409.0
41201.32454486424,403320.0
-565.3479516658699,329861.0
-69195.43766214047,260204.0
-24849.927140453947,304274.0
Objective Value, Total Weight
33970.126613899774,394140.0
14788.330009049154,359687.0
26221.45317141374,373715.0
-13192.894252346072,316450.0
33294.79575737211,380844.0
-8554.09016625688,323184.0
-2876.5866509071784,334310.0
3865.9298683456145,342564.0
21525.06360725785,365301.0
8982.727150134451,351527.0
59761.067012319516,426952.0
44639.86704988801,405465.0
61381.28928431694,439082.0
-40428.97957127972,287566.0
51590.26587841823,416797.0
-20779.42225799919,301529.0
-30210.418827079353,294418.0
64948.075407281285,450595.0
-49972.35199888778,276698.0
-58215.26215190493,267329.0
Objective Value, Total Weight
-9237.883224793535,337321.0
17426.07144787186,366419.0
-29147.887496793177,310043.0
-47416.143471086456,290908.0
13080.778757515363,352220.0
-57162.93190160964,271535.0
-51288.98584101355,280982.0
44372.33936060942,414778.0
46587.889858219714,428473.0
-21623.39757899876,318316.0
33113.96533843904,391481.0
-64808.66097842174,262604.0
-12373.80918978178,328195.0
-35331.53720457817,299624.0
41544.29537936294,402608.0
-71155.16814595636,252333.0
27643.465303003206,378473.0
56953.0556120901,429456.0
4366.507034682669,337824.0
60281.46834854479,451238.0
Objective Value, Total Weight
-18862.72833429667,320326.0
-35887.188528091356,288106.0
-32019.84310137527,299414.0
42682.23060663021,389587.0
-22910.21359334886,314616.0
8905.678884902678,342809.0
-24439.040340700187,304139.0
52663.125667655026,412697.0
13895.535191224772,354223.0
53398.31061497668,422263.0
22741.60303793871,361678.0
-4012.2355909266043,338313.0
62057.26799053652,434608.0
27553.024235544202,372775.0
36941.977487022465,380224.0
50105.61903042218,402504.0
-9380.34540306381,325826.0
-48738.93787040922,271754.0
-42443.42283777142,279635.0
-61432.32713959401,266313.0
Objective Value, Total Weight
-47173.11967669864,296613.0
-35225.82642928808,311859.0
41703.98567026778,387465.0
-2525.7598054929986,340123.0
29689.89080039697,387221.0
-55993.1165558268,280829.0
-36916.328161752375,301089.0
-17168.37710049469,329715.0
3792.038842365786,351224.0
-20374.548813144444,319134.0
28070.45667944505,374366.0
58616.5278917143,418433.0
-56664.91386858572,267367.0
24169.963507580396,365183.0
50186.99767929892,408460.0
12271.834010506514,359334.0
42870.226132970885,398662.0
59940.87107038917,430038.0
-65604.19688622531,261581.0
61423.27039165847,443042.0
Objective Value, Total Weight
-44311.52652561379,288308.0
-5735.295846334309,325923.0
9320.691495309293,356170.0
-56953.32585137774,268565.0
-64861.82062462019,262634.0
-410.220469630789,338573.0
39530.8349490189,389727.0
35247.15427695779,376476.0
26712.900673774304,367625.0
5800.748397460615,346835.0
50743.30128376838,413543.0
-70349.77515557618,254226.0
44616.31140164641,400561.0
-24349.450077866903,300607.0
-15230.882340476732,308203.0
21068.567678868596,356753.0
-31580.993298722315,293019.0
-49025.393925701734,274075.0
63257.75658436917,447140.0
61653.55728626577,426190.0
Objective Value, Total Weight
11489.497884693788,357669.0
47581.77279142884,406869.0
-16303.440016367356,315575.0
-2273.449149358028,342311.0
20415.168804585934,368606.0
-47584.71006969287,273975.0
-18367.805147358566,306594.0
30889.00351546437,377844.0
53803.549743825395,423329.0
-8304.858412880276,320069.0
-4112.086190499016,331203.0
-31474.92330994073,290992.0
40333.19986222184,396510.0
6945.98981302348,345396.0
-55274.09621678747,263558.0
37071.127929330454,385149.0
-23300.10848648817,297010.0
-63441.29820336099,253767.0
58680.57754011254,434803.0
-37818.063959660125,280373.0
Objective Value, Total Weight
-22370.507703497075,304140.0
-9637.486545875494,325334.0
-15089.479963397374,318382.0
-39007.09159929375,276275.0
-16287.834326596581,305865.0
33078.272078332375,388675.0
37634.852210888406,400197.0
-54374.50287658989,273353.0
-6286.393288674415,334727.0
44097.6384709503,405904.0
52926.94561260188,411429.0
28208.718801260227,371583.0
-28448.272234206263,289541.0
-59681.93523785804,265258.0
59507.82437934674,445080.0
14765.861318075331,354828.0
11744.018283886195,345840.0
21941.835775191023,361636.0
4169.865788000636,337696.0
59403.624141558656,427777.0
