Objective Value, Total Weight
-27745.210544454596,5845.0
888.6420265681809,39004.0
-5002.4003858502765,28382.0
-24563.141389236298,7587.0
-11697.769703837956,20555.0
-6819.807084107539,26319.0
-10615.095516399095,23609.0
-3421.617463136019,31681.0
-506.34921083485096,33683.0
-8625.403351615976,24763.0
-322.54507973685395,37725.0
-14248.795548732764,19982.0
-20755.520873897338,12182.0
-20261.657566883914,15105.0
-22207.457651012744,10755.0
-15275.596926730963,17907.0
-23687.67501227912,9426.0
-2178.5113758556035,32685.0
-17957.928835150808,15208.0
-16739.96480190922,16920.0
Objective Value, Total Weight
-27585.226572376174,7758.0
1719.0202016064286,42554.0
-11845.05701685472,21308.0
-3661.8644895419056,29845.0
-2553.6885514705427,32838.0
679.6496331577655,39220.0
-13203.850946198902,18387.0
-6630.625276504143,26359.0
-7937.45788508757,23390.0
-5437.696499024307,28155.0
-24496.738721943533,8960.0
-887.2275179639109,34632.0
-16657.83311224496,15784.0
-9717.835540797372,22565.0
-14970.057098819692,17175.0
-20979.98341839631,12357.0
-141.75767797809385,36817.0
-22438.183428897544,10685.0
-17956.687471606376,13943.0
-18946.97666303817,13149.0
Objective Value, Total Weight
-29982.15311083154,3804.0
-355.5569976630868,39054.0
-27546.482250562447,5776.0
-25666.92898969569,8458.0
-15138.653542610693,18634.0
-3384.0812904341,29860.0
-21292.959448499532,10816.0
-13197.252559305867,20043.0
-17154.22134037292,16561.0
-19788.42371480025,12592.0
-23071.241616087405,8873.0
-9172.367331564128,24024.0
-7370.636353583133,26186.0
-18060.617120786323,14539.0
-3168.306972154016,34595.0
-1687.7078103258245,37048.0
-11159.203854301399,21499.0
-7066.933761410946,28746.0
-5145.309879816377,29045.0
-11143.146885217386,23359.0
Objective Value, Total Weight
-29049.680157947012,4727.0
759.5807965532222,39659.0
65.89056309041916,35391.0
-25356.219098668895,7340.0
-10338.921763786457,21521.0
-20341.306846212865,13294.0
-9768.300049851365,24316.0
-5216.3211836877235,29226.0
-17792.220794904584,14513.0
-28109.106737837363,6750.0
-4466.714723216144,32021.0
-12260.6847167109,19342.0
-7773.464221811388,25730.0
-7047.847174746879,27928.0
-16799.525822303498,16257.0
-23577.4237430672,9986.0
-15112.810317953343,17740.0
-22195.863134591258,12020.0
-14229.637130837647,19181.0
-2585.808660575196,33203.0
Objective Value, Total Weight
1224.8266051855753,39256.0
-26593.30636028143,6871.0
-6409.309990139431,27411.0
-23270.43575427241,10066.0
-21445.64800954626,11336.0
-16296.01643018506,15944.0
-19371.847513171328,13114.0
-4354.36439342302,29201.0
-25445.237344349072,8234.0
-3273.0988007897395,30899.0
-164.6126550455665,36164.0
