Objective Value, Total Weight
44713.31151512696,468201.0
42393.01417155331,464478.0
29289.27905879653,446376.0
21549.115737667657,436920.0
34124.395932602114,452722.0
43528.935185119044,466218.0
25675.69015890523,441848.0
16998.38687109173,431568.0
24150.277124069922,440234.0
26859.70389262779,443350.0
15272.561948478688,429654.0
38193.80261743546,458433.0
40203.63371294574,461199.0
35225.37319374445,454389.0
32118.556882141856,450009.0
36774.735254632425,456476.0
30553.10134233028,447922.0
22606.933826403285,438209.0
18800.030806930503,433688.0
13479.396075138531,427439.0
Objective Value, Total Weight
32843.47596744879,454639.0
34023.28053447127,456388.0
27792.338219054276,448114.0
28825.376802483923,449385.0
34925.89336161839,457570.0
32003.57631171157,453487.0
26614.769440738484,446522.0
36005.01046644326,459031.0
30295.84685028298,451202.0
18627.38730428164,437356.0
25073.98618314322,444649.0
20091.120839546493,438699.0
22096.8643996577,440901.0
21140.28149513906,439780.0
15277.280892850831,433610.0
17065.424298512808,435729.0
26116.782229801873,445909.0
23876.498864007357,443021.0
22922.208722314856,441900.0
31275.0504796952,452520.0
Objective Value, Total Weight
17899.301284747897,431727.0
33185.80247620959,451237.0
15684.656566985359,429448.0
35292.057276147534,454203.0
32392.1395405113,450169.0
27433.747823713114,443331.0
31044.99274121353,448048.0
29785.58213023015,446276.0
36172.2896323303,455588.0
28771.643376347085,445209.0
23727.687562248087,438759.0
21870.034171761712,436208.0
20756.698612704815,435123.0
37182.7646686082,457351.0
25460.83757067594,440805.0
38341.515983792255,459420.0
19106.679643002746,433077.0
40049.0738453879,462160.0
14379.702531702816,428237.0
12402.952339626441,426217.0
Objective Value, Total Weight
19247.032275867125,431683.0
21508.233150378743,434582.0
26828.59397974814,441355.0
15637.761524325644,427336.0
29305.266411148245,445650.0
20597.24999173003,433503.0
22299.58240697591,435289.0
25729.851678798732,439862.0
10583.167577713437,422159.0
13507.759904244565,424850.0
14893.518744091154,426723.0
24198.93526046886,437801.0
27892.871712330438,443054.0
18571.678505714634,430925.0
6436.200086725352,417515.0
9389.834533579007,420792.0
8219.123639750178,419084.0
11700.206713291642,423234.0
16818.609085877717,428919.0
3045.4316325865802,415167.0
Objective Value, Total Weight
31818.141262330697,451060.0
30648.179350364255,449389.0
21175.40365770727,437633.0
29094.007387440535,447391.0
36540.52371344075,457848.0
33013.90777712967,452559.0
23318.40965145937,440215.0
27874.779306950455,446200.0
25182.149470097967,442324.0
26238.5076128348,443955.0
15269.592588412866,430903.0
13689.210729368613,429539.0
34369.86837726971,454610.0
26948.97167367296,444973.0
35460.43954473303,456219.0
16333.11717735749,431516.0
21753.37198687729,438319.0
19668.885833777313,435724.0
18742.05140116997,434858.0
37624.89619994676,459871.0
Objective Value, Total Weight
34106.649827133515,453671.0
32429.755750536337,451483.0
26603.98393639119,444983.0
35572.15037709905,455510.0
31195.614150460926,450204.0
50020.615321595105,475502.0
44057.857627317426,467044.0
52540.69704382925,479378.0
21576.989272881125,440371.0
48463.27828668093,473122.0
39131.15603542153,460154.0
47163.02334525017,471340.0
55192.57407468557,483791.0
51503.81890223257,477756.0
28660.384097934235,447436.0
45766.313366478076,469273.0
42359.412411959725,464628.0
37781.111825917615,458515.0
40730.58653096203,462246.0
23347.486436446372,442217.0
Objective Value, Total Weight
25155.23214613757,444299.0
19696.06055321009,437273.0
32278.29913723457,453730.0
33719.991822318756,456198.0
9798.994659330929,425401.0
26233.98608853179,445545.0
28349.772645163466,448405.0
16620.222244358854,433663.0
24018.961735172838,442624.0
30899.113505503512,451990.0
22143.209479649842,440551.0
12610.655059054785,428814.0
18708.719368978054,436272.0
20975.443011143187,438895.0
14487.899386117351,431083.0
11264.882257153105,427610.0
29650.743875936023,450368.0
35663.592470268835,459476.0
6373.950950856495,423808.0
4167.624177505553,421840.0
Objective Value, Total Weight
37335.36294616258,460191.0
31509.944793717703,452727.0
42963.5806348474,467349.0
41914.46966552851,465917.0
53089.67125871475,482843.0
49161.19027180725,475904.0
55135.605016999296,484990.0
47839.952806361485,473983.0
46594.75288804679,472209.0
44620.04940947553,469434.0
40033.531109484145,463610.0
34665.777273512795,456962.0
26870.39042929071,447563.0
51678.35626051342,479667.0
50246.28369750059,477665.0
39013.91631063062,462169.0
33398.91908536514,455179.0
29839.353602766525,451233.0
28637.51033433515,449683.0
36274.45225314004,458759.0
Objective Value, Total Weight
33639.48641448142,452923.0
38776.84244102938,460027.0
45477.09632772545,469513.0
46687.82431824878,471285.0
37686.41617767862,458466.0
23793.929797095247,441360.0
39648.20585228794,461242.0
29560.208708568127,447935.0
43086.93764162145,465993.0
31653.150248853257,450495.0
26939.591756743263,444941.0
44306.103479583864,467765.0
36985.421054309,457579.0
24976.38633796654,442759.0
40969.836845390964,462990.0
34254.61710775166,453834.0
28220.931830954854,446381.0
21003.033979272295,438688.0
35739.9618584034,455883.0
18988.4864863361,436005.0
Objective Value, Total Weight
16243.951669326867,433367.0
46614.001996845356,472957.0
48644.935555213364,476043.0
28384.043174009887,447862.0
37527.97787583305,459873.0
22524.555256514403,440673.0
32094.16607237421,452483.0
29590.739576894557,449731.0
50258.08555501222,478713.0
35289.22567546216,456848.0
33595.44328997412,454619.0
7699.567049970967,425735.0
39704.88316357788,462653.0
44337.37763257651,469448.0
26822.598258684156,446007.0
20229.140684843296,437765.0
11693.906592769315,429386.0
18212.888887461682,435730.0
23694.04923247517,442115.0
42277.90527801297,466233.0
